0.41663499999999998,0.0
0.298873,0.00101436
0.326824,0.00058364199999999999
0.95970800000000001,0.00218294
1.08125,0.0032715700000000001
0.83965100000000004,0.0022629
0.92650100000000002,0.0037249399999999999
0.97618000000000005,0.0052334599999999997
0.90238700000000005,0.0046263600000000004
0.91064900000000004,0.0061442800000000002
0.91809700000000005,0.0076638799999999997
0.89179200000000003,0.0070430500000000004
0.87892499999999996,0.00641641
0.87496099999999999,0.0057862199999999999
0.85561399999999999,0.0051529200000000001
0.84390900000000002,0.0045158300000000002
0.829484,0.0038730599999999998
0.81689400000000001,0.0032220999999999999
0.79982699999999995,0.0025599300000000002
0.78877600000000003,0.0033495399999999998
0.77203200000000005,0.0042314700000000002
0.76102700000000001,0.0051119700000000004
0.74883500000000003,0.0055284100000000001
0.74697100000000005,0.0060205099999999998
0.74048199999999997,0.0044298300000000001
