0.131554,0.0
0.21295500000000001,0.00101436
0.0086830099999999997,0.00058364199999999999
0.068731700000000007,0.0018489299999999999
0.016002499999999999,0.00123861
0.043395099999999999,0.0027287499999999998
0.0154048,0.0042246300000000001
0.047105800000000003,0.0036152300000000001
0.0129509,0.0051192399999999997
0.0454858,0.0060324599999999999
0.0140266,0.0074239800000000002
0.043541900000000001,0.0068005899999999996
0.015076300000000001,0.0083050499999999996
0.0431215,0.0076553999999999997
0.017830599999999999,0.0073428800000000004
0.043447300000000001,0.0067383699999999996
0.021317900000000001,0.0060505000000000003
0.045367900000000003,0.0053507299999999997
0.025688699999999998,0.0046372999999999996
0.0480767,0.00352273
0.029238,0.0026231800000000001
0.050659999999999997,0.0025374
0.0310256,0.0030442799999999999
0.052525099999999998,0.0035695800000000001
0.030811000000000002,0.0032889799999999999
