0.131554,0.0
0.21295500000000001,0.00101436
0.742726,0.00058364199999999999
0.076228099999999993,0.0023314
0.14365900000000001,0.00107632
0.84833099999999995,0.00060019200000000004
0.44587500000000002,0.0022068299999999999
0.36438300000000001,0.0038291800000000002
0.56598700000000002,0.0049988100000000002
0.44802999999999998,0.0067143999999999997
0.41807499999999997,0.0083569300000000003
0.43539299999999997,0.0100009
0.42328399999999999,0.011633599999999999
0.373616,0.012715199999999999
0.39715699999999998,0.013760100000000001
0.36258699999999999,0.0137129
0.37409900000000001,0.0146068
0.34557399999999999,0.013384999999999999
0.36496499999999998,0.012174300000000001
0.33167200000000002,0.0109893
0.35434300000000002,0.00984026
0.32274199999999997,0.00873349
0.34653,0.0077171000000000002
0.31515700000000002,0.0066078899999999999
0.34029700000000002,0.0051487700000000004
