0.39689099999999999,0.0,0.17316999999999999
0.184532,0.0011292100000000001,0.080071699999999996
0.41163100000000002,0.00225815,0.13117300000000001
0.103619,0.00082881000000000003,0.083834500000000006
0.15445999999999999,0.0011664399999999999,0.139408
0.13142300000000001,0.00224822,0.14978900000000001
0.123683,0.00370054,0.12922600000000001
0.12123,0.0052021699999999999,0.13930400000000001
0.115369,0.0067143699999999999,0.13103799999999999
0.108901,0.0082341199999999993,0.12759899999999999
0.103086,0.0097540700000000001,0.122812
0.096332399999999999,0.0112616,0.11766699999999999
0.089588399999999999,0.012737800000000001,0.11191
0.083776900000000001,0.013042099999999999,0.107012
0.0793687,0.0122747,0.103154
0.076205700000000001,0.011529299999999999,0.10032199999999999
0.073832700000000001,0.0107826,0.097962900000000006
0.072281499999999999,0.010041100000000001,0.096284900000000007
0.071312600000000004,0.0093077899999999998,0.095081799999999994
0.070823399999999995,0.0085835600000000005,0.094320600000000004
0.070677599999999993,0.0079362100000000008,0.093898700000000002
0.070614399999999994,0.0078726400000000002,0.093497800000000006
0.070459900000000006,0.0078351600000000007,0.092902999999999999
0.070427299999999998,0.0077332199999999999,0.092408299999999999
0.070420700000000003,0.0076240199999999996,0.091893100000000005
