0.363425,0.0,0.17316999999999999
0.47890300000000002,0.0011292100000000001,0.080071699999999996
0.222553,0.00225815,0.019972299999999998
0.87250499999999998,0.0033858600000000001,0.19767199999999999
0.29236099999999998,0.0045106399999999998,0.0114749
0.43553999999999998,0.0056296000000000002,0.040391999999999997
0.34425699999999998,0.0067382500000000003,0.024447799999999999
0.36601099999999998,0.0078301199999999994,0.028179599999999999
0.33616499999999999,0.0089146099999999999,0.0224414
0.34115600000000001,0.0100032,0.0242391
0.32462400000000002,0.0109788,0.021185300000000001
0.31913999999999998,0.0118875,0.020627099999999999
0.30759599999999998,0.0127113,0.018901100000000001
0.29797699999999999,0.013431500000000001,0.017588099999999999
0.28666000000000003,0.0140299,0.0160567
0.275453,0.014491199999999999,0.0146348
0.26341900000000001,0.014803699999999999,0.013170100000000001
0.25118699999999999,0.0149619,0.0117877
0.238507,0.014966699999999999,0.010448799999999999
0.225633,0.014826199999999999,0.0091953999999999994
0.21285799999999999,0.0143555,0.0081273200000000004
0.20063,0.013736699999999999,0.0072453200000000004
0.18906700000000001,0.013107799999999999,0.0064882100000000003
0.17863399999999999,0.0124726,0.0058731900000000004
0.169484,0.011835099999999999,0.0053772100000000003
