0.23495199999999999,0.0
0.23081299999999999,0.00159907
0.23428099999999999,0.0032023899999999998
0.230022,0.0048146200000000004
0.23879400000000001,0.0064384000000000004
0.236233,0.0080732100000000008
0.24601799999999999,0.0097141699999999994
0.245864,0.011350799999999999
0.25753700000000002,0.012966
0.26054300000000002,0.0145351
0.275057,0.016025399999999999
0.28198699999999999,0.017396600000000002
0.30010399999999998,0.0186027
0.31150800000000001,0.019595399999999999
0.333486,0.0203284
0.34931899999999999,0.020763899999999998
0.37459199999999998,0.020877900000000001
0.393926,0.020666199999999999
0.42103299999999999,0.020146000000000001
0.44215100000000002,0.0193557
0.46777600000000003,0.018043900000000002
0.48483399999999999,0.0155447
0.50573500000000005,0.013402600000000001
0.51878800000000003,0.011580500000000001
0.53488500000000005,0.010035199999999999
0.54455799999999999,0.0087237700000000005
0.55680300000000005,0.0076069900000000001
0.56392299999999995,0.0066506100000000004
0.57324399999999998,0.0058257600000000001
0.57850500000000005,0.00510839
0.58562999999999998,0.0044787400000000002
0.58953100000000003,0.0039204900000000004
0.59498399999999996,0.0034206200000000001
0.59785900000000003,0.0029692899999999999
0.60199800000000003,0.0025596299999999998
0.60405299999999995,0.0021867700000000002
0.60711000000000004,0.0018464
0.60846199999999995,0.001534
0.61058800000000002,0.0012451000000000001
0.61129800000000001,0.00097547300000000003
0.61258500000000005,0.00072103499999999997
0.61267799999999994,0.00047781599999999999
0.61347700000000005,0.00029206799999999998
0.613815,0.000150858
0.61490400000000001,0.000202812
