0.72114400000000001,0.0
0.66755699999999996,0.00159907
0.58516299999999999,0.0032023899999999998
0.41003200000000001,0.0048146200000000004
0.37897399999999998,0.0064384000000000004
0.31861699999999998,0.0080732100000000008
0.36829600000000001,0.0097141699999999994
0.30428899999999998,0.011350799999999999
0.32983000000000001,0.012966
0.27431,0.0145351
0.28328199999999998,0.016025399999999999
0.23726700000000001,0.017396600000000002
0.23452500000000001,0.0186027
0.19848499999999999,0.019595399999999999
0.18893199999999999,0.0203284
0.16329399999999999,0.020763899999999998
0.15157000000000001,0.020877900000000001
0.13614599999999999,0.020666199999999999
0.12571499999999999,0.020146000000000001
0.11923300000000001,0.0193557
0.111827,0.018304500000000001
0.111814,0.015698
0.107291,0.0135245
0.11108800000000001,0.011677399999999999
0.108725,0.010112599999999999
0.114077,0.0087861299999999996
0.11293499999999999,0.0076579300000000003
0.11856700000000001,0.00669289
0.11808399999999999,0.0058615000000000004
0.1234,0.00513921
0.123282,0.0045057500000000002
0.128002,0.0039446300000000002
0.12800800000000001,0.0034425900000000001
0.131771,0.0026219400000000001
0.26050800000000002,0.00222638
0.343107,0.0018772299999999999
0.28596199999999999,0.0015846899999999999
0.32997599999999999,0.0013136599999999999
0.28912100000000002,0.00109789
0.32702300000000001,0.00086539500000000003
0.29481600000000002,0.00067416000000000004
0.32566200000000001,0.000467147
0.29986099999999999,0.00028898299999999998
0.32477200000000001,0.000171206
0.30406899999999998,0.000194718
