0.23495199999999999,0.0
0.23081299999999999,0.00159907
0.40378700000000001,0.0032023899999999998
0.38718999999999998,0.0048146200000000004
0.392177,0.0064384000000000004
0.38654500000000003,0.0080732100000000008
0.387903,0.0097141699999999994
0.38131500000000002,0.011350799999999999
0.380245,0.012966
0.37401499999999999,0.0145351
0.37152600000000002,0.016025399999999999
0.36617499999999997,0.017396600000000002
0.36325200000000002,0.0186027
0.35955399999999998,0.019595399999999999
0.35723100000000002,0.0203284
0.355883,0.020763899999999998
0.35508200000000001,0.020877900000000001
0.35646800000000001,0.020666199999999999
0.35769800000000002,0.020146000000000001
0.36164099999999999,0.0193557
0.36479600000000001,0.018351099999999999
0.37017800000000001,0.015786600000000001
0.37385000000000002,0.0135925
0.37945499999999999,0.0117296
0.38318200000000002,0.010153000000000001
0.38850800000000002,0.0088177299999999993
0.39196900000000001,0.00768296
0.396754,0.00671304
0.39982800000000002,0.0058779699999999997
0.403943,0.0051528499999999996
0.40656599999999998,0.0045171999999999999
0.41001199999999999,0.0039543299999999998
0.41217500000000001,0.00345087
0.41329300000000002,0.0011624700000000001
0.63227299999999997,0.00113233
0.58557199999999998,0.00076911500000000001
0.65176400000000001,0.00093747999999999998
0.61759900000000001,0.00084230500000000001
0.66307899999999997,0.00076132299999999995
0.63142799999999999,0.00067769800000000002
0.66562500000000002,0.00060595600000000005
0.63879799999999998,0.00053226800000000002
0.665161,0.00046720399999999998
0.64253199999999999,0.000409932
0.66272699999999996,0.00042985899999999999
