0.35697899999999999,0.0
0.149867,0.0014842200000000001
0.30360700000000002,0.0029715599999999998
0.19680800000000001,0.0044653200000000001
0.066245999999999999,0.0038550899999999998
0.231103,0.0032391999999999998
0.069593199999999994,0.0026187900000000002
0.20007900000000001,0.00199424
0.090677900000000006,0.00191928
0.15240000000000001,0.0029082299999999999
0.107209,0.0038864199999999998
0.12852,0.0048508800000000001
0.108815,0.00579788
0.116326,0.0067230600000000003
0.10448200000000001,0.00762118
0.106293,0.0084861099999999998
0.098632300000000006,0.0093108500000000007
0.097548999999999997,0.010575599999999999
0.092153499999999999,0.0114825
0.089948700000000006,0.0125024
0.086028599999999997,0.0134144
0.0837122,0.0142227
0.080912100000000001,0.0148608
0.078915799999999994,0.015071299999999999
0.077034599999999995,0.015108699999999999
0.075657799999999997,0.0150276
0.074526899999999993,0.014833499999999999
0.073912500000000006,0.014389900000000001
0.073473499999999997,0.013885400000000001
0.073345199999999999,0.0133332
0.073354900000000001,0.01274
0.073546500000000001,0.012105599999999999
0.073803900000000006,0.0114752
0.074746999999999994,0.0099822899999999996
0.075266399999999997,0.0094218900000000005
0.075919600000000004,0.0089014599999999999
0.0763403,0.0083671100000000005
0.076838699999999996,0.0079061800000000005
0.077171100000000006,0.00725371
0.077422500000000005,0.0063739799999999996
0.077540499999999998,0.00568952
0.077615100000000006,0.00505713
0.077541100000000002,0.0045373899999999997
0.077349600000000004,0.0040852700000000002
0.076848600000000003,0.0036950799999999999
