0.61280699999999999,0.0
0.815577,0.0014842200000000001
0.38384000000000001,0.0029715599999999998
0.61945700000000004,0.0044653200000000001
0.48416199999999998,0.0059670499999999998
0.47034399999999998,0.0074756500000000004
0.48107699999999998,0.0089863400000000006
0.44021199999999999,0.0104896
0.41736400000000001,0.0119705
0.40010299999999999,0.0134076
0.36264999999999997,0.014772800000000001
0.33910499999999999,0.0160322
0.30663099999999999,0.016784799999999999
0.281912,0.0151139
0.26039200000000001,0.0136636
0.24110500000000001,0.0122541
0.224609,0.0108989
0.21079899999999999,0.0096050100000000006
0.198541,0.0083745
0.18849099999999999,0.0075680699999999997
0.17983399999999999,0.0069899699999999999
0.17269799999999999,0.0064745200000000001
0.16681699999999999,0.0060199600000000004
0.16213,0.0056234700000000002
0.15851399999999999,0.0052816699999999996
0.15595400000000001,0.0049902799999999997
0.15438399999999999,0.0047444999999999996
0.15407999999999999,0.0041013200000000003
0.153451,0.0036892399999999999
0.153359,0.0033871700000000001
0.15320900000000001,0.0030954200000000002
0.15320400000000001,0.00279612
0.15332299999999999,0.0024942499999999999
0.15351799999999999,0.0021908800000000001
0.153805,0.00188646
0.15419099999999999,0.00158073
0.15465300000000001,0.00127513
0.15521299999999999,0.00096862499999999998
0.155864,0.00066170699999999999
0.15646499999999999,0.00044206399999999999
0.15690999999999999,0.00068652100000000005
0.157333,0.00081622200000000002
0.15819,0.00092917499999999997
0.15879599999999999,0.0010217799999999999
0.15956200000000001,0.0010989400000000001
