0.61280699999999999,0.0
0.815577,0.0014842200000000001
0.96233000000000002,0.0029715599999999998
1.07308,0.0023603399999999998
0.97210600000000003,0.0017454899999999999
1.03345,0.0011281100000000001
0.95860599999999996,0.0019762600000000001
1.04688,0.0029770999999999999
0.96380699999999997,0.0039694700000000001
1.02762,0.0049501399999999996
0.99378,0.0059150399999999999
1.0228900000000001,0.0068591299999999997
1.0179,0.0077763499999999996
1.03688,0.0086594600000000008
1.0405599999999999,0.0095002400000000001
1.05864,0.0102895
1.06759,0.0110175
1.08517,0.011674199999999999
1.09938,0.0125813
1.11893,0.0133686
1.13731,0.014018299999999999
1.15865,0.014515200000000001
1.17954,0.014860099999999999
1.2012,0.0147904
1.22193,0.014612999999999999
1.24299,0.0143254
1.26278,0.0139402
1.28257,0.0134731
1.30081,0.0128471
1.3189,0.012145599999999999
1.3356699999999999,0.0114468
1.3466199999999999,0.0097636400000000005
1.3636999999999999,0.0091829000000000008
1.3729499999999999,0.0086853499999999997
1.3849800000000001,0.0081898800000000001
1.3947700000000001,0.0077107699999999996
1.4040699999999999,0.0070862499999999997
1.4119299999999999,0.0062604399999999999
1.4190499999999999,0.0055829199999999999
1.4251400000000001,0.0050031199999999998
1.4308799999999999,0.0045036599999999996
1.4358599999999999,0.0040729700000000004
1.4410499999999999,0.0022162800000000002
1.4481599999999999,0.0022299199999999998
1.45306,0.0022594300000000002
