0.92040500000000003,0.0
0.96679099999999996,0.00101436
0.75704899999999997,0.00202732
0.81226600000000004,0.0030365600000000002
1.0244800000000001,0.0040392900000000001
0.97585100000000002,0.0050320399999999998
0.77310699999999999,0.0060104199999999998
0.77654699999999999,0.0069689399999999999
0.92232800000000004,0.0079009500000000003
0.89324000000000003,0.0087985100000000007
0.726302,0.0096525199999999995
0.69863200000000003,0.010452700000000001
0.79260299999999995,0.0104111
0.77868099999999996,0.0098101000000000004
0.64811099999999999,0.0106035
0.60848899999999995,0.0111938
0.66787399999999997,0.0100593
0.66385499999999997,0.00897448
0.56948399999999999,0.0094922700000000006
0.53239800000000004,0.0099836400000000002
