0.0669989,0.0
0.074536900000000003,0.00101436
0.093924900000000006,0.00202732
0.035829899999999998,0.0030365600000000002
0.017912399999999998,0.0040392900000000001
0.044612100000000002,0.0050320399999999998
0.064417100000000005,0.0060104199999999998
0.036977700000000002,0.0069689399999999999
0.0102685,0.0079009500000000003
0.032279500000000003,0.0087985100000000007
0.054606799999999997,0.0096525199999999995
0.045421700000000002,0.010452700000000001
0.015147900000000001,0.0104111
0.0302977,0.0098101000000000004
0.059558199999999999,0.0106035
0.065570600000000007,0.0111938
0.033959499999999997,0.0100593
0.040765299999999997,0.00897448
0.077166299999999993,0.0094922700000000006
0.0955791,0.0099836400000000002
