0.015445499999999999,0.0
0.048010499999999998,0.00159907
-0.011831599999999999,0.0032023899999999998
0.0044997199999999996,0.0048146200000000004
0.0089822300000000008,0.0064384000000000004
0.0044639399999999996,0.0080732100000000008
0.0011100800000000001,0.0097141699999999994
0.0015588799999999999,0.011350799999999999
0.0026876399999999998,0.012966
0.00147605,0.0145351
0.00071946399999999995,0.016025399999999999
0.00103535,0.017396600000000002
0.0015535799999999999,0.0186027
0.0010447900000000001,0.019595399999999999
0.00074648800000000001,0.0203284
0.00118031,0.020763899999999998
0.00164683,0.020877900000000001
0.00095947800000000005,0.020666199999999999
0.00012796500000000001,0.020146000000000001
0.00025575700000000001,0.0193557
-0.0038436500000000001,0.018350700000000001
-0.032592299999999998,0.0157868
-0.087427699999999997,0.0135925
-0.15802099999999999,0.011729699999999999
-0.31726100000000002,0.010153000000000001
-0.43058099999999999,0.0088177399999999993
-0.36857200000000001,0.0076829799999999998
-0.36895600000000001,0.0067130499999999999
-0.41944199999999998,0.0058779799999999997
-0.44514100000000001,0.0051528499999999996
-0.45022200000000001,0.0045172099999999998
-0.44124799999999997,0.0039543399999999998
-0.43134699999999998,0.0034508899999999999
-0.42325200000000002,0.0029969200000000001
-0.40831499999999998,0.0025857200000000001
-0.38818599999999998,0.00221258
-0.37356600000000001,0.0018731900000000001
-0.36196099999999998,0.00156295
-0.34398800000000002,0.00127728
-0.323911,0.00101195
-0.31059999999999999,0.00076288199999999999
-0.29948399999999997,0.00052605800000000004
-0.28369899999999998,0.00029751199999999999
-0.26822499999999999,0.00012429100000000001
-0.25858100000000001,0.00031259899999999999
-0.25008799999999998,0.00050580700000000004
-0.238679,0.00070737999999999997
-0.22859599999999999,0.00092090900000000003
-0.22272700000000001,0.00115014
-0.21730099999999999,0.00139902
-0.21023900000000001,0.0016941700000000001
-0.20472000000000001,0.0020217199999999999
-0.20208100000000001,0.0023801400000000002
-0.19958100000000001,0.0027739700000000002
-0.19631699999999999,0.00320842
-0.19456000000000001,0.0036899300000000001
-0.194831,0.0042267700000000004
-0.19522100000000001,0.0048296600000000004
-0.195466,0.0055122799999999996
-0.19717299999999999,0.0062919999999999998
-0.200457,0.00718974
-0.20403199999999999,0.0082303700000000007
-0.207986,0.0094421499999999998
-0.21348200000000001,0.0108562
-0.22048300000000001,0.012504100000000001
-0.22820599999999999,0.014415600000000001
-0.236981,0.016611500000000001
-0.247725,0.019096999999999999
-0.260432,0.021874999999999999
-0.27475300000000002,0.024863699999999999
-0.29113499999999998,0.027941000000000001
-0.31009500000000001,0.0309327
-0.33099299999999998,0.033614900000000003
-0.351607,0.035741599999999998
-0.36618000000000001,0.037089200000000003
-0.38680500000000001,0.0375015
-0.449017,0.0369431
-0.26660200000000001,0.033618200000000001
-0.065419000000000005,0.029994900000000001
0.00090483899999999995,0.011498700000000001
0.0118289,0.0133271
0.010566000000000001,0.0137181
0.0081409700000000008,0.014445
0.0063051699999999997,0.015324600000000001
0.0049271699999999998,0.0145439
0.0040460299999999999,0.0157652
0.0033134599999999998,0.017098700000000001
0.0029120800000000001,0.018416700000000001
0.0027318099999999999,0.019614300000000001
0.0026236900000000001,0.0206158
0.0025658500000000002,0.021342099999999999
0.0026464399999999999,0.0218
0.0147282,0.022020600000000001
0.0062378399999999997,0.0218222
0.040196599999999999,0.021221299999999998
0.028421399999999999,0.019848899999999999
0.014785299999999999,0.018360100000000001
0.027970600000000002,0.015939200000000001
0.068666699999999997,0.0136676
0.045429900000000002,0.0117132
-0.0183228,0.0101741
0.0284178,0.0075648699999999996
0.033318800000000003,0.00483439
-0.158578,0.0043088099999999997
-0.132526,0.0034292099999999998
-0.049066100000000001,0.00253923
-0.13199,0.0017773699999999999
-0.203267,0.0011824100000000001
-0.216888,0.00084416099999999996
-0.19095400000000001,0.00051136599999999997
-0.18679599999999999,0.0011603799999999999
-0.210782,0.00187484
-0.21123400000000001,0.0026042499999999998
-0.18201999999999999,0.0033606399999999998
-0.17160700000000001,0.0041580799999999998
-0.18337200000000001,0.0050138300000000004
-0.180506,0.00594891
-0.16147600000000001,0.0069894400000000004
-0.15794,0.0081671399999999998
-0.167519,0.0095202399999999993
-0.16403599999999999,0.0110927
-0.150033,0.0129327
-0.14708199999999999,0.015087400000000001
-0.144619,0.017593399999999999
-0.11562799999999999,0.020460599999999999
-0.075011300000000003,0.0236489
-0.064365000000000006,0.0269141
0.023624900000000001,0.028015000000000002
-0.25157299999999999,0.027872299999999999
-0.11007400000000001,0.030068299999999999
0.21673000000000001,0.028886200000000001
0.19539599999999999,0.0276174
0.0546764,0.0254694
0.029646499999999999,0.023123700000000001
0.12844,0.020738300000000001
0.108819,0.018358699999999999
0.021975700000000001,0.0164615
0.0262668,0.0144385
0.071194199999999999,0.012612099999999999
0.045958800000000001,0.011176500000000001
0.0151448,0.0097003699999999998
0.018452199999999998,0.0083970799999999995
0.033923500000000002,0.0072991799999999997
0.020860699999999999,0.0063565200000000001
0.0099614200000000003,0.0055256100000000002
0.012429600000000001,0.0047893800000000002
0.0176575,0.0041330300000000002
0.0011535199999999999,0.0035432200000000001
0.0028897900000000002,0.0030086100000000001
0.00292684,0.0025190999999999998
7.2848800000000006e-05,0.0020661099999999999
0.129217,0.0016418800000000001
0.0011557799999999999,0.00123967
0.000611,0.00085344100000000003
0.00046491000000000002,0.0012259899999999999
0.268544,0.0017429399999999999
3.2628300000000001e-05,0.0022790000000000002
0.0029618399999999999,0.0028409099999999999
0.017686199999999999,0.00344693
0.0073638599999999999,0.0040779600000000003
8.6832399999999996e-06,0.0047855600000000003
0.014182800000000001,0.0055614899999999997
1.32893e-05,0.0064114999999999997
9.0824999999999999e-05,0.00738063
0.0065477699999999996,0.0084701900000000007
3.6445200000000001e-05,0.0097026500000000002
0.032784199999999999,0.0111004
4.2845700000000002e-05,0.0125421
0.00043594599999999999,0.014323199999999999
0.0193254,0.016365399999999999
4.3658300000000002e-05,0.018631100000000001
0.0043641499999999998,0.0211024
0.000328967,0.023733199999999999
0.00032380799999999997,0.026438799999999998
0.0480089,0.029091700000000002
