0.015445499999999999,0.0
0.048010499999999998,0.00159907
-0.011831599999999999,0.0032023899999999998
0.0044997199999999996,0.0048146200000000004
0.0089822300000000008,0.0064384000000000004
0.0044639399999999996,0.0080732100000000008
0.0011100800000000001,0.0097141699999999994
0.0015588799999999999,0.011350799999999999
0.0026876399999999998,0.012966
0.00147605,0.0145351
0.00071946399999999995,0.016025399999999999
0.00103535,0.017396600000000002
0.0015535799999999999,0.0186027
0.0010447900000000001,0.019595399999999999
0.00074648800000000001,0.0203284
0.00118031,0.020763899999999998
0.00164683,0.020877900000000001
0.00095947800000000005,0.020666199999999999
0.00012796500000000001,0.020146000000000001
0.00025575700000000001,0.0193557
-0.0038436500000000001,0.018350700000000001
-0.032592299999999998,0.0157868
-0.087427699999999997,0.0135925
-0.15802099999999999,0.011729699999999999
-0.31726100000000002,0.010153000000000001
-0.43058099999999999,0.0088177399999999993
-0.36857200000000001,0.0076829799999999998
-0.36895600000000001,0.0067130499999999999
-0.41944199999999998,0.0058779799999999997
-0.44514100000000001,0.0051528499999999996
-0.45022200000000001,0.0045172099999999998
-0.44124799999999997,0.0039543399999999998
-0.43134699999999998,0.0034508899999999999
-0.42325200000000002,0.0029969200000000001
-0.40831499999999998,0.0025857200000000001
-0.38818599999999998,0.00221258
-0.37356600000000001,0.0018731900000000001
-0.36196099999999998,0.00156295
-0.34398800000000002,0.00127728
-0.323911,0.00101195
-0.31059999999999999,0.00076288199999999999
-0.29948399999999997,0.00052605800000000004
-0.28369899999999998,0.00029751199999999999
-0.26822499999999999,0.00012429100000000001
-0.25858100000000001,0.00031259899999999999
-0.25008799999999998,0.00050580700000000004
-0.238679,0.00070737999999999997
-0.22859599999999999,0.00092090900000000003
-0.22272700000000001,0.00115014
-0.21730099999999999,0.00139902
-0.21023900000000001,0.0016941700000000001
-0.20472000000000001,0.0020217199999999999
-0.20208100000000001,0.0023801400000000002
-0.19958100000000001,0.0027739700000000002
-0.19631699999999999,0.00320842
-0.19456000000000001,0.0036899300000000001
-0.194831,0.0042267700000000004
-0.19522100000000001,0.0048296600000000004
-0.195466,0.0055122799999999996
-0.19717299999999999,0.0062919999999999998
-0.200457,0.00718974
-0.20403199999999999,0.0082303700000000007
-0.207986,0.0094421499999999998
-0.21348200000000001,0.0108562
-0.22048300000000001,0.012504100000000001
-0.22820599999999999,0.014415600000000001
-0.236981,0.016611500000000001
-0.247725,0.019096999999999999
-0.260432,0.021874999999999999
-0.27475300000000002,0.024863699999999999
-0.29113499999999998,0.027941000000000001
-0.31009500000000001,0.0309327
-0.33099299999999998,0.033614900000000003
-0.351607,0.035741599999999998
-0.36618299999999998,0.037088000000000003
-0.38680599999999998,0.037502399999999998
-0.44901799999999997,0.036942999999999997
-0.26660499999999998,0.033618000000000002
-0.065421599999999996,0.029994799999999999
0.000903479,0.011499199999999999
0.0118286,0.0133277
0.010566000000000001,0.013718899999999999
0.0081410900000000001,0.0144458
0.0063052500000000001,0.015325399999999999
0.0051242199999999996,0.016337000000000001
0.0042287599999999998,0.017447600000000001
0.0035696,0.0160497
0.0031302399999999998,0.017013
0.0028849399999999999,0.017904699999999999
0.0027146100000000001,0.018717399999999999
0.0026086600000000001,0.019364699999999999
0.00260853,0.0198196
0.0027082899999999999,0.020034199999999999
0.0028311999999999999,0.014149800000000001
0.0029932499999999998,0.014101199999999999
0.00320601,0.014298999999999999
0.0150198,0.0144878
0.0069852999999999998,0.0145323
0.036917899999999997,0.0143921
0.025848200000000002,0.0138339
0.014133400000000001,0.013450999999999999
0.024256,0.0129511
0.053215100000000001,0.012480700000000001
0.036654699999999998,0.0109196
-0.00100628,0.00998572
0.025397200000000002,0.0092251099999999999
0.034641100000000001,0.0086840600000000004
-0.103757,0.00805465
-0.18385199999999999,0.0073172599999999999
-0.122812,0.0069053099999999996
-0.20627400000000001,0.0062864499999999999
-0.22845299999999999,0.0056372799999999997
-0.28773399999999999,0.0053017000000000003
-0.28601900000000002,0.00473055
-0.17074700000000001,0.0043870599999999999
-0.23774200000000001,0.0037043900000000001
-0.34161000000000002,0.0030166500000000001
-0.35545199999999999,0.00303491
-0.22903499999999999,0.0031177100000000001
-0.21813399999999999,0.0033218000000000002
-0.41886899999999999,0.00353711
-0.195491,0.0036462199999999999
-0.44427699999999998,0.0037779599999999999
-0.21118200000000001,0.0039396199999999996
-0.40040900000000001,0.00429066
-0.41280899999999998,0.0045641199999999996
-0.35728799999999999,0.0049005200000000002
-0.300987,0.0053126299999999996
-0.37803700000000001,0.0061345799999999997
-0.399505,0.0067979099999999999
-0.34549299999999999,0.00769478
-0.32784999999999997,0.0090473399999999992
-0.38144800000000001,0.0105903
-0.395096,0.0089888999999999993
-0.360377,0.0074505500000000002
-0.36270999999999998,0.0081592799999999997
-0.397563,0.0088842499999999998
-0.399976,0.0096271900000000007
-0.38064300000000001,0.010386100000000001
-0.388212,0.0111567
-0.40071600000000002,0.011935400000000001
-0.38535999999999998,0.0127206
-0.38115399999999999,0.013489299999999999
-0.41486299999999998,0.013389699999999999
-0.41171999999999997,0.013985300000000001
-0.41292000000000001,0.0145524
-0.38929900000000001,0.0150791
-0.33015099999999997,0.0145355
-0.24196400000000001,0.013500399999999999
-0.124268,0.012246
-0.0536902,0.0109412
-0.025531999999999999,0.0092833499999999992
-0.0076384599999999997,0.0076418500000000004
0.00288011,0.0060147899999999999
0.0059394499999999998,0.0044057100000000002
0.00577291,0.0028147300000000001
0.0054370399999999998,0.00123919
0.00530833,0.0012907699999999999
0.0048661099999999999,0.0023489000000000001
0.0041841100000000004,0.0035012200000000002
0.0037181499999999999,0.0050323299999999998
0.0034944300000000002,0.0065621400000000002
0.0032528399999999999,0.0080864800000000001
0.0029683999999999999,0.0096181700000000005
0.00281132,0.0111272
0.0027810000000000001,0.0125971
0.0027385299999999999,0.013990600000000001
0.0026694000000000002,0.0152926
0.0026696100000000002,0.0164651
0.0027009,0.017478500000000001
0.0025642099999999999,0.018294700000000001
0.0020478800000000002,0.018889199999999998
0.00078319200000000005,0.019244899999999999
-0.0025530800000000001,0.0193539
-0.011762699999999999,0.019219199999999999
