-0.31696800000000003,0.0
-0.201625,0.00101436
-0.38767400000000002,0.00202732
-0.31313600000000003,0.0030365600000000002
-0.32384600000000002,0.0040392900000000001
-0.208983,0.0050320399999999998
-0.32487700000000003,0.0060104199999999998
-0.30377999999999999,0.0069689399999999999
-0.332092,0.0079009500000000003
-0.27067200000000002,0.0087985100000000007
-0.27699800000000002,0.0096525099999999996
-0.29732599999999998,0.010452700000000001
-0.301653,0.0111883
-0.30433199999999999,0.0118479
-0.26628200000000002,0.0124206
-0.29761799999999999,0.0128965
-0.28068599999999999,0.0132669
-0.30469800000000002,0.013526
-0.27403100000000002,0.013596499999999999
-0.28715299999999999,0.0121932
-0.27629700000000001,0.010929400000000001
-0.284939,0.0099929300000000006
-0.278887,0.0089420699999999999
-0.271615,0.0079627099999999996
-0.27437499999999998,0.0070442899999999999
-0.26577000000000001,0.0061767599999999999
-0.27331899999999998,0.0051583000000000002
-0.25951600000000002,0.0042185900000000004
-0.265405,0.0033402599999999998
-0.25410500000000003,0.0025069300000000001
-0.259241,0.00170342
-0.25078400000000001,0.00203521
-0.25081700000000001,0.0025919099999999998
-0.24543200000000001,0.00232029
-0.24288999999999999,0.0025269899999999998
-0.240923,0.0020003500000000001
-0.235317,0.0020983099999999999
-0.23447999999999999,0.0016959200000000001
-0.22765099999999999,0.0017472099999999999
-0.22781799999999999,0.0014779700000000001
-0.22089900000000001,0.00143523
-0.22031200000000001,0.0013668599999999999
-0.21445700000000001,0.0013831500000000001
-0.21323300000000001,0.0015837799999999999
-0.20870900000000001,0.0015754
-0.20575099999999999,0.00181431
-0.202378,0.0017981500000000001
-0.198824,0.0020177799999999998
-0.196683,0.0020093699999999999
-0.19267699999999999,0.0022020799999999999
-0.19092799999999999,0.0022097200000000001
-0.18676599999999999,0.0022243499999999999
-0.185499,0.00215598
-0.18210499999999999,0.00206624
-0.180951,0.00198906
-0.17798,0.0018844300000000001
-0.176625,0.0018221999999999999
-0.17436199999999999,0.0016907999999999999
-0.17296300000000001,0.0016171600000000001
-0.171233,0.0014893
-0.16963300000000001,0.00142709
-0.16830800000000001,0.0013139600000000001
-0.166716,0.00124555
-0.16571900000000001,0.0011451899999999999
-0.164156,0.0010792099999999999
-0.163296,0.0010013800000000001
-0.163184,0.0033677199999999998
-0.16240399999999999,0.0029661399999999999
-0.16320499999999999,0.0025092999999999999
-0.163243,0.0020263799999999999
-0.16277,0.00151713
-0.16184799999999999,0.00060121700000000003
-0.16098699999999999,0.00075537900000000003
-0.16103700000000001,0.00064712299999999999
-0.15934699999999999,0.0010865499999999999
-0.15895699999999999,0.00099770099999999993
-0.15765899999999999,0.00086872999999999996
-0.15750500000000001,0.00074040200000000003
-0.15681,0.00064296899999999996
-0.156442,0.00052285600000000004
-0.15593499999999999,0.00046119999999999999
-0.15548000000000001,0.00036777400000000002
-0.15541099999999999,0.000355726
-0.155616,0.00093767000000000004
-0.15564900000000001,0.00070528599999999996
-0.156163,0.00040276800000000002
-0.156607,0.000137057
-0.156305,0.00040153399999999999
-0.156526,0.00042872
-0.15623400000000001,0.00044968500000000002
-0.156746,0.00049164300000000005
