0.40098499999999998,0.0,0.0261546
0.461256,0.00101436,0.0142848
0.32922800000000002,0.00058364799999999998,0.031129899999999999
0.30616900000000002,0.00049207099999999996,0.0076399399999999996
0.492566,0.00150391,0.00428846
0.33699600000000002,0.00062564399999999996,0.0050091600000000003
0.34222999999999998,0.00097628299999999999,0.016923299999999999
0.40686099999999997,0.00049648599999999998,0.0022313200000000002
0.44670700000000002,0.00149205,0.0018490900000000001
0.31423899999999999,0.00086653700000000001,0.016768100000000001
0.44566899999999998,0.00186404,0.0050536799999999996
0.43273899999999998,0.00168626,0.0014345899999999999
0.41109299999999999,0.0013192900000000001,0.0072484699999999999
0.37945699999999999,0.0015932400000000001,0.0084870499999999995
0.52295499999999995,0.0016712000000000001,0.0042448
0.41200999999999999,0.0019741099999999998,0.0055042700000000003
0.45720300000000003,0.0015319299999999999,0.0075585100000000001
0.46938600000000003,0.00186371,0.0034733699999999999
0.53223100000000001,0.00139704,0.0033517600000000001
0.42852299999999999,0.00175267,0.0094440800000000005
0.54616299999999995,0.00126625,0.0053250399999999996
0.507243,0.00164145,0.0031896400000000001
0.53638200000000003,0.00113857,0.0052432800000000003
0.49108000000000002,0.0015304800000000001,0.0066478199999999996
0.60822100000000001,0.0010125900000000001,0.0048275699999999998
0.51429499999999995,0.00141997,0.0054814599999999996
0.581511,0.000886643,0.0058437599999999999
0.55622000000000005,0.00131083,0.0047208099999999998
0.62850700000000004,0.00075895900000000002,0.0044281900000000003
0.53970200000000002,0.00147164,0.0072026499999999997
0.645509,0.00043700899999999998,0.0054390799999999998
0.58855299999999999,0.0012868199999999999,0.0048623299999999998
0.64525999999999994,0.00030842400000000001,0.0050371299999999999
0.58692299999999997,0.0017407900000000001,0.0066321000000000001
0.68776499999999996,0.00073168199999999999,0.0049620000000000003
0.60092699999999999,0.0020980999999999999,0.0064739799999999998
0.67719499999999999,0.0013766799999999999,0.00533754
0.625332,0.0015302200000000001,0.0063819499999999999
0.70359799999999995,0.00097627,0.0046241499999999996
0.61881799999999998,0.00134797,0.0079866099999999999
0.71460000000000001,0.00077447200000000001,0.0050005700000000002
0.64481100000000002,0.0010246299999999999,0.0070703099999999998
0.71560400000000002,0.00127001,0.0047478099999999999
0.64488299999999998,0.00127005,0.0083366900000000008
0.74039100000000002,0.0021699900000000001,0.0045845299999999999
