0.171679,0.0
0.14360600000000001,0.0014842200000000001
0.134212,0.0029715599999999998
0.13860700000000001,0.0039911699999999996
0.14572499999999999,0.0050124499999999999
0.13811999999999999,0.0065162099999999997
0.14200399999999999,0.0075362700000000003
0.13644300000000001,0.00904458
0.136488,0.0100143
0.14096700000000001,0.011073100000000001
0.13452,0.012540900000000001
0.14130400000000001,0.0132097
0.13794600000000001,0.013994400000000001
0.14108200000000001,0.0146827
0.148565,0.0152567
0.14741899999999999,0.013727700000000001
0.159884,0.0127428
0.16329099999999999,0.0114007
0.172127,0.0101303
0.18313299999999999,0.0089330999999999994
0.186611,0.0078069899999999998
0.198214,0.0067476400000000001
0.201129,0.00574882
0.206455,0.00480343
0.21056,0.0039035699999999999
