0.74209999999999998,0.0
0.52014099999999996,0.0014842200000000001
0.59721100000000005,0.0029715599999999998
0.70198799999999995,0.0039911699999999996
0.54560299999999995,0.0050124499999999999
0.70642899999999997,0.0065162099999999997
0.590422,0.0075362700000000003
0.618807,0.00904458
0.63096200000000002,0.0100143
0.55037700000000001,0.011073100000000001
0.60435300000000003,0.012540900000000001
0.52813399999999999,0.0132097
0.52975000000000005,0.013994400000000001
0.51144999999999996,0.0146827
0.45991700000000002,0.0152567
0.468308,0.013727700000000001
0.41855399999999998,0.0127428
0.40917700000000001,0.0114007
0.39010099999999998,0.0101303
0.36402000000000001,0.0089330999999999994
0.36322199999999999,0.0078069899999999998
0.34097899999999998,0.0067476400000000001
0.33881299999999998,0.00574882
0.33132200000000001,0.00480343
0.32391700000000001,0.0039035699999999999
