1.21543,0.0,0.34575400000000001
1.0216799999999999,0.0011292100000000001,0.212094
0.88154699999999997,0.00225815,0.16531799999999999
0.197744,0.0033858600000000001,0.120043
0.41622500000000001,0.0024791700000000002,0.117697
0.57128699999999999,0.0017150100000000001,0.20328299999999999
1.00854,0.00279072,0.40104200000000001
0.92637199999999997,0.0017860300000000001,0.29924699999999999
0.65427199999999996,0.0018864000000000001,0.13456099999999999
0.48388199999999998,0.0029163499999999998,0.068487400000000004
0.49648599999999998,0.0045257300000000004,0.095479800000000004
0.60255499999999995,0.0060123900000000003,0.15306700000000001
0.64322100000000004,0.00750798,0.17066400000000001
0.58441600000000005,0.00699914,0.13633000000000001
0.49123299999999998,0.0063473899999999996,0.094260899999999995
0.43500499999999998,0.0055935000000000004,0.076674000000000006
0.41907699999999998,0.0065748899999999999,0.077493099999999995
0.41941800000000001,0.0057070100000000002,0.081001600000000007
0.40071299999999999,0.0049595899999999998,0.073991799999999996
0.36378199999999999,0.00416651,0.0595452
0.32522899999999999,0.0034456399999999998,0.046285600000000003
0.29714299999999999,0.0031350499999999999,0.038238899999999999
0.277727,0.00270265,0.033438500000000003
0.26232899999999998,0.002323,0.029444499999999998
0.24559700000000001,0.0019026100000000001,0.024981799999999998
0.22759199999999999,0.00179459,0.0206935
0.21054200000000001,0.0018836300000000001,0.017432400000000001
0.19584799999999999,0.0020200499999999998,0.0153019
0.18342900000000001,0.0020980299999999999,0.013966900000000001
0.172927,0.0020396400000000001,0.0131798
0.163605,0.0019615100000000001,0.0128042
0.15521099999999999,0.0018889099999999999,0.012851899999999999
0.14788799999999999,0.0018360399999999999,0.013296799999999999
0.84410200000000002,0.0017869299999999999,0.15074799999999999
0.49305500000000002,0.00040372800000000001,0.186611
0.19450500000000001,0.00177016,0.231763
0.21389,0.00086299,0.22342999999999999
0.11213099999999999,0.0023718300000000001,0.102566
0.25137399999999999,0.0031192699999999999,0.079248600000000002
0.96755100000000005,0.00164624,0.23589299999999999
0.10764899999999999,0.00063367600000000001,0.122847
0.233267,0.0020509299999999999,0.20646300000000001
0.140489,0.000901427,0.168041
0.75294799999999995,0.0014186699999999999,0.14033899999999999
0.048837800000000001,0.00108113,0.040491600000000003
0.19273199999999999,0.0024899499999999999,0.079027700000000006
0.14269599999999999,0.00133018,0.16546
0.61589799999999995,0.0011290300000000001,0.058903200000000003
0.0836509,0.0015244799999999999,0.104855
0.18684600000000001,0.00292064,0.11326700000000001
0.137159,0.0015237199999999999,0.15828900000000001
0.103813,0.00058629999999999999,0.064281199999999997
0.108818,0.0013265200000000001,0.026807899999999999
0.098797700000000002,0.0020090300000000002,0.032621900000000002
0.10886,0.00159867,0.069902199999999998
0.114138,0.00241508,0.0966085
0.107692,0.0031828999999999998,0.087889499999999995
0.100105,0.0040726900000000003,0.070336999999999997
0.096908099999999997,0.0049565099999999999,0.062613000000000002
0.0989733,0.0035243000000000002,0.067777199999999996
0.10180400000000001,0.00336054,0.077975799999999998
0.102163,0.0039073199999999997,0.082110299999999997
0.10015300000000001,0.0040599700000000004,0.0792046
0.098317199999999993,0.0035133,0.074629699999999993
0.098086400000000004,0.0026962700000000002,0.0728269
0.099049999999999999,0.00213152,0.074201400000000001
0.100143,0.0019691700000000001,0.076352900000000001
0.10069,0.0019807100000000001,0.077215699999999998
0.10085,0.0019220000000000001,0.076703900000000005
0.101134,0.0017358199999999999,0.075976500000000002
0.101796,0.00151209,0.075952199999999997
0.102728,0.0013543100000000001,0.076599299999999995
0.10624599999999999,0.00128035,0.069128099999999998
0.10309599999999999,0.00064179099999999995,0.081450400000000006
0.10972800000000001,0.00065907900000000002,0.082639599999999994
0.107229,0.0014055999999999999,0.0831673
0.10624599999999999,0.00152407,0.076829099999999997
0.107012,0.0010227299999999999,0.074954800000000002
0.108588,0.00062718099999999998,0.076647999999999994
0.110498,0.00056598599999999998,0.079074699999999998
0.61341999999999997,0.000723426,0.057590000000000002
0.169795,0.00111969,0.223359
0.237427,0.00171568,0.22420999999999999
0.16139000000000001,0.00052917100000000005,0.19536500000000001
0.108371,0.000810705,0.061160399999999997
0.119654,0.0014746500000000001,0.0175219
0.11651499999999999,0.00048530300000000003,0.042816
0.13483000000000001,0.00167103,0.098513100000000006
0.13745399999999999,0.00020552799999999999,0.11949799999999999
0.123602,0.0015742600000000001,0.093439400000000006
0.115179,0.0028666899999999999,0.065659099999999998
0.69247800000000004,0.0014207099999999999,0.078900999999999999
0.17061499999999999,0.00045970800000000002,0.219642
0.26226500000000003,0.00078418800000000001,0.21302399999999999
0.17827000000000001,0.00101555,0.219888
0.119229,0.0022119000000000002,0.062101400000000001
0.126475,0.00212334,0.016433900000000001
0.12862599999999999,0.00105459,0.0327683
0.140046,0.000284901,0.083988400000000005
0.14236599999999999,0.000955674,0.11183700000000001
