0.25980799999999998,0.0,0.34575400000000001
0.16414500000000001,0.0011292100000000001,0.212094
0.14079,0.00225815,0.16531799999999999
0.12345100000000001,0.0033858600000000001,0.12454800000000001
0.099982699999999994,0.0024791700000000002,0.085135600000000006
0.105891,0.0017150100000000001,0.11464299999999999
0.122865,0.0025964899999999999,0.14429500000000001
0.124294,0.0036124500000000001,0.14218600000000001
0.12347900000000001,0.0047346200000000001,0.13091700000000001
0.12123100000000001,0.0058461900000000002,0.11845899999999999
0.119752,0.0049133400000000004,0.112924
0.12329,0.00417381,0.117295
0.129855,0.0053791899999999998,0.123388
0.138068,0.0063504299999999998,0.12643499999999999
0.14618200000000001,0.0070185100000000004,0.12656800000000001
0.15404100000000001,0.0061632099999999997,0.12550900000000001
0.16159000000000001,0.0055737299999999998,0.12596599999999999
0.17063400000000001,0.0053702400000000001,0.12907099999999999
0.181538,0.0051799000000000003,0.13356799999999999
0.19324,0.0045476199999999996,0.137352
0.204509,0.0036181099999999999,0.139373
0.21445400000000001,0.0026420100000000002,0.140099
0.22351299999999999,0.0023302700000000002,0.14067299999999999
0.23260800000000001,0.0022943099999999999,0.14164299999999999
0.242226,0.0022163700000000001,0.142674
0.25216899999999998,0.0022006999999999999,0.143153
0.261932,0.00225414,0.14280999999999999
0.271374,0.0023640000000000002,0.141959
0.280781,0.0024456,0.141098
0.290601,0.0024606099999999998,0.14047399999999999
0.301149,0.0024568400000000001,0.140043
0.31239099999999997,0.0024688800000000001,0.13966100000000001
0.32410299999999997,0.0024921800000000001,0.13927700000000001
0.33535900000000002,0.0025027000000000001,0.138733
0.34584599999999999,0.0024554999999999998,0.138215
0.35594700000000001,0.0023559399999999999,0.13792399999999999
0.36584800000000001,0.0022270200000000001,0.13787199999999999
0.37559799999999999,0.0021048199999999999,0.13794500000000001
0.38497500000000001,0.0019954700000000001,0.13799900000000001
0.39375500000000002,0.0018875400000000001,0.137964
0.40187899999999999,0.0017749700000000001,0.13785
0.40940900000000002,0.0016892599999999999,0.137688
0.41641400000000001,0.00159632,0.13747400000000001
0.42289100000000002,0.0015032699999999999,0.13716900000000001
0.42877799999999999,0.0014121299999999999,0.13672500000000001
0.43384499999999998,0.00131499,0.13620399999999999
0.43858900000000001,0.0012271000000000001,0.135713
0.44279400000000002,0.0011344199999999999,0.13523199999999999
0.44672499999999998,0.00105529,0.13480300000000001
0.450266,0.00098403700000000011,0.134376
0.453428,0.00092097299999999995,0.13394900000000001
0.45621800000000001,0.00086302000000000004,0.133522
0.45865499999999998,0.00080841699999999997,0.133105
0.46077600000000002,0.00075741000000000003,0.13270699999999999
0.46259899999999998,0.00071011999999999996,0.132329
0.46413300000000002,0.00066616799999999997,0.131971
0.46538600000000002,0.00062517200000000001,0.131633
0.46637099999999998,0.00058600999999999998,0.13131899999999999
0.46710499999999999,0.00054845100000000004,0.13103699999999999
0.46760400000000002,0.00051206099999999996,0.13078999999999999
0.46788299999999999,0.00047688299999999999,0.13058400000000001
0.46795100000000001,0.00044269600000000002,0.13042100000000001
0.46781699999999998,0.00040914499999999997,0.130304
0.46749099999999999,0.00037823799999999998,0.13023599999999999
0.46698299999999998,0.000348186,0.13022300000000001
0.46630100000000002,0.00032762600000000002,0.13026599999999999
0.465451,0.00031071099999999997,0.13036900000000001
0.46443899999999999,0.00029350300000000003,0.13053400000000001
0.46326800000000001,0.00027574799999999998,0.13076199999999999
0.46194200000000002,0.00025739799999999999,0.131055
0.46046199999999998,0.000238206,0.13141600000000001
0.45882899999999999,0.00021818599999999999,0.13184399999999999
0.45699899999999999,0.000190385,0.13238
0.45553100000000002,0.00017873800000000001,0.132885
0.4531,0.000145258,0.133102
0.450492,0.00013508300000000001,0.133218
0.44725700000000002,0.00012746,0.13318199999999999
0.44375500000000001,0.00020181100000000001,0.13311100000000001
0.43992700000000001,0.00028084099999999999,0.132967
0.43570399999999998,0.00036144900000000002,0.13272600000000001
0.43105700000000002,0.00044485500000000002,0.13238900000000001
0.42597600000000002,0.00053385599999999998,0.13197800000000001
0.42049799999999998,0.00062811300000000002,0.131525
0.41464800000000002,0.00072585599999999998,0.13105
0.40843499999999999,0.00082573100000000001,0.13056599999999999
0.40185700000000002,0.00092722300000000002,0.13008500000000001
0.39506000000000002,0.00097487599999999995,0.12964400000000001
0.38843899999999998,0.0011642899999999999,0.12950600000000001
0.38286799999999999,0.0011965400000000001,0.12970200000000001
0.37764300000000001,0.0012373499999999999,0.12994700000000001
0.372755,0.0012460800000000001,0.130185
0.36802000000000001,0.00124693,0.13039999999999999
0.36351299999999998,0.0012479800000000001,0.13066
0.359352,0.0012469600000000001,0.13098699999999999
0.355547,0.0012381899999999999,0.13134399999999999
0.35204999999999997,0.00121867,0.13168299999999999
0.3488,0.00119187,0.13197300000000001
0.34577200000000002,0.00116249,0.132215
0.34297699999999998,0.0011313300000000001,0.13241
0.34042600000000001,0.00109804,0.13255400000000001
