1.21543,0.0,0.34575400000000001
1.0216799999999999,0.0011292100000000001,0.212094
0.88154699999999997,0.00225815,0.16531799999999999
0.77680700000000003,0.0033858600000000001,0.12454800000000001
0.71982000000000002,0.0024791700000000002,0.085135600000000006
0.82369400000000004,0.0017150100000000001,0.11464299999999999
0.88084300000000004,0.0025964899999999999,0.14429500000000001
0.85854799999999998,0.0036124500000000001,0.14218600000000001
0.80541499999999999,0.0047346200000000001,0.13091700000000001
0.76130399999999998,0.0058461900000000002,0.11845899999999999
0.74527100000000002,0.0049133400000000004,0.112924
0.74742399999999998,0.00417381,0.117295
0.74351900000000004,0.0053791899999999998,0.123388
0.72217600000000004,0.0063504299999999998,0.12643499999999999
0.69338500000000003,0.0070185100000000004,0.12656800000000001
0.66451400000000005,0.0061632099999999997,0.12550900000000001
0.64345699999999995,0.0055737299999999998,0.12596599999999999
0.62719800000000003,0.0053702400000000001,0.12907099999999999
0.61105600000000004,0.0051799000000000003,0.13356799999999999
0.59248699999999999,0.0045476199999999996,0.137352
0.57211900000000004,0.0036181099999999999,0.139373
0.55300199999999999,0.0026420100000000002,0.140099
0.53646799999999994,0.0023302700000000002,0.14067299999999999
0.52161999999999997,0.0022943099999999999,0.14164299999999999
0.50678000000000001,0.0022163700000000001,0.142674
0.49110700000000002,0.0022006999999999999,0.143153
0.47497800000000001,0.00225414,0.14280999999999999
0.459206,0.0023640000000000002,0.141959
0.44422299999999998,0.0024456,0.141098
0.42979899999999999,0.0024606099999999998,0.14047399999999999
0.41544700000000001,0.0024568400000000001,0.140043
0.40102900000000002,0.0024688800000000001,0.13966100000000001
0.38677699999999998,0.0024921800000000001,0.13927700000000001
0.37346699999999999,0.0025027000000000001,0.138733
0.361599,0.0024554999999999998,0.138215
0.35095199999999999,0.0023559399999999999,0.13792399999999999
0.34126200000000001,0.0022270200000000001,0.13787199999999999
0.33225900000000003,0.0021048199999999999,0.13794500000000001
0.32389000000000001,0.0019954700000000001,0.13799900000000001
0.31619900000000001,0.0018875400000000001,0.137964
0.30919200000000002,0.0017749700000000001,0.13785
0.30280499999999999,0.0016892599999999999,0.137688
0.29693399999999998,0.00159632,0.13747400000000001
0.291495,0.0015032699999999999,0.13716900000000001
0.28643999999999997,0.0014121299999999999,0.13672500000000001
0.28199099999999999,0.00131499,0.13620399999999999
0.277893,0.0012271000000000001,0.135713
0.274256,0.0011344199999999999,0.13523199999999999
0.27093099999999998,0.00105529,0.13480300000000001
0.26792300000000002,0.00098403700000000011,0.134376
0.26520899999999997,0.00092097299999999995,0.13394900000000001
0.26277600000000001,0.00086302000000000004,0.133522
0.26061299999999998,0.00080841699999999997,0.133105
0.25870199999999999,0.00075741000000000003,0.13270699999999999
0.25702599999999998,0.00071011999999999996,0.132329
0.25557200000000002,0.00066616799999999997,0.131971
0.254334,0.00062517200000000001,0.131633
0.25330599999999998,0.00058600999999999998,0.13131899999999999
0.25248199999999998,0.00054845100000000004,0.13103699999999999
0.251855,0.00051206099999999996,0.13078999999999999
0.25142100000000001,0.00047688299999999999,0.13058400000000001
0.25117600000000001,0.00044269600000000002,0.13042100000000001
0.25111800000000001,0.00040914499999999997,0.130304
0.251245,0.00037823799999999998,0.13023599999999999
0.251556,0.000348186,0.13022300000000001
0.25205,0.00032762600000000002,0.13026599999999999
0.25272800000000001,0.00031071099999999997,0.13036900000000001
0.25358999999999998,0.00029350300000000003,0.13053400000000001
0.25463799999999998,0.00027574799999999998,0.13076199999999999
0.25587300000000002,0.00025739799999999999,0.131055
0.257299,0.000238206,0.13141600000000001
0.25891900000000001,0.00021818599999999999,0.13184399999999999
0.26081500000000002,0.000190385,0.13238
0.26243899999999998,0.00017873800000000001,0.132885
0.26436399999999999,0.000145258,0.133102
0.26629799999999998,0.00013508300000000001,0.133218
0.26849400000000001,0.00012746,0.13318199999999999
0.27085799999999999,0.00020181100000000001,0.13311100000000001
0.273391,0.00028084099999999999,0.132967
0.276119,0.00036144900000000002,0.13272600000000001
0.27907599999999999,0.00044485500000000002,0.13238900000000001
0.28231099999999998,0.00053385599999999998,0.13197800000000001
0.285854,0.00062811300000000002,0.131525
0.28972900000000001,0.00072585599999999998,0.13105
0.29396499999999998,0.00082573100000000001,0.13056599999999999
0.29860199999999998,0.00092722300000000002,0.13008500000000001
0.303589,0.00097487599999999995,0.12964400000000001
0.30897799999999997,0.0011642899999999999,0.12950600000000001
0.314052,0.0011965400000000001,0.12970200000000001
0.318998,0.0012373499999999999,0.12994700000000001
0.32372400000000001,0.0012460800000000001,0.130185
0.32836700000000002,0.00124693,0.13039999999999999
0.33294499999999999,0.0012479800000000001,0.13066
0.33737,0.0012469600000000001,0.13098699999999999
0.34156700000000001,0.0012381899999999999,0.13134399999999999
0.345495,0.00121867,0.13168299999999999
0.34916000000000003,0.00119187,0.13197300000000001
0.35257300000000003,0.00116249,0.132215
0.35571900000000001,0.0011313300000000001,0.13241
0.35857,0.00109804,0.13255400000000001
