0.25980799999999998,0.0,0.34575400000000001
0.16414500000000001,0.0011292100000000001,0.212094
0.39641399999999999,0.00225815,0.067405000000000007
0.23311499999999999,0.0013476199999999999,0.088608999999999993
0.30971799999999999,0.0022068600000000002,0.15415999999999999
0.314668,0.00329028,0.37054599999999999
0.282578,0.0022831499999999998,0.34196199999999999
0.19417300000000001,0.00179977,0.189026
0.170067,0.00229832,0.093118300000000001
0.19667499999999999,0.0037674599999999998,0.097753099999999996
0.212919,0.0053948900000000003,0.151058
0.21940100000000001,0.00690217,0.183055
0.209675,0.0064141500000000004,0.16327800000000001
0.20197200000000001,0.0059084100000000002,0.12085
0.209339,0.0052552400000000004,0.095581399999999997
0.221275,0.0059941999999999999,0.091751799999999994
0.22733200000000001,0.00561387,0.095215900000000006
0.23050100000000001,0.0049501500000000004,0.091022599999999995
0.23588999999999999,0.0041927199999999996,0.077637600000000001
0.246229,0.0036021299999999998,0.062744300000000003
0.25950899999999999,0.0039678099999999996,0.052041299999999999
0.271262,0.0031671199999999998,0.045581000000000003
0.28129300000000002,0.0026929900000000001,0.040406200000000003
0.29149900000000001,0.0023947999999999999,0.035060800000000003
0.30435400000000001,0.00214335,0.029536400000000001
0.31884099999999999,0.00189875,0.025028999999999999
0.33414199999999999,0.0020256499999999999,0.021754200000000001
0.34913499999999997,0.00210589,0.019474600000000002
0.36335400000000001,0.0020393299999999998,0.017916399999999999
0.37762299999999999,0.0020646599999999998,0.016851399999999999
0.39177800000000002,0.00200468,0.016325099999999999
0.14496600000000001,0.00196547,0.172489
0.874614,0.00082245699999999996,0.086915000000000006
0.48448000000000002,0.00183803,0.096899299999999994
0.75579200000000002,0.0014071800000000001,0.098984699999999995
0.46549499999999999,0.0021648100000000001,0.056271000000000002
0.34453699999999998,0.0029244399999999999,0.030866500000000002
0.39679300000000001,0.0014556300000000001,0.0061979899999999996
0.50605100000000003,0.00087966599999999998,0.026268199999999998
0.58671099999999998,0.00093051799999999997,0.048328299999999998
0.565442,0.0016928799999999999,0.042015700000000003
0.51898900000000003,0.0024518399999999998,0.0294103
0.50312599999999996,0.00231862,0.022641000000000001
0.52481699999999998,0.00100749,0.0264917
0.56242700000000001,0.00172025,0.036287800000000002
0.57964599999999999,0.00255207,0.041290800000000003
0.57755900000000004,0.0035080200000000001,0.040108699999999997
0.56805899999999998,0.0029949299999999998,0.037196699999999999
0.56655,0.0021084300000000001,0.036531099999999997
0.57444300000000004,0.0016701800000000001,0.038678299999999999
0.58419900000000002,0.00173811,0.0415885
0.58956200000000003,0.0019374500000000001,0.043245199999999998
0.59018800000000005,0.0019445700000000001,0.043509899999999997
0.58971899999999999,0.00174456,0.043490899999999999
0.59104699999999999,0.00151078,0.044078800000000001
0.59409299999999998,0.00138248,0.045269799999999999
0.597221,0.0013576899999999999,0.046521899999999998
0.59910200000000002,0.00135034,0.047415199999999998
0.59989199999999998,0.0012981100000000001,0.047990999999999999
0.60044200000000003,0.00120253,0.048533300000000001
0.60122100000000001,0.0011094399999999999,0.049209099999999999
0.60226100000000005,0.00104769,0.049996100000000002
0.60307100000000002,0.00100337,0.050746600000000003
0.60345899999999997,0.00096055399999999997,0.051380799999999997
0.60346900000000003,0.00090555099999999999,0.051921099999999998
0.60324100000000003,0.00084084100000000005,0.052425399999999997
0.60289400000000004,0.00078649000000000004,0.052925600000000003
0.60239699999999996,0.00077756600000000004,0.053407099999999999
0.60162899999999997,0.00077024799999999996,0.053829200000000001
0.60051399999999999,0.00075989799999999995,0.0541641
0.59906599999999999,0.00074347300000000003,0.054416100000000002
0.59729100000000002,0.00072260300000000005,0.054594200000000002
0.57783399999999996,0.00069950399999999999,0.051000900000000002
0.60102500000000003,0.00031348500000000001,0.055953000000000003
0.59030300000000002,0.00043323299999999999,0.056574699999999999
0.59563600000000005,0.0010709599999999999,0.057153299999999997
0.58643800000000001,0.00074930099999999996,0.054856000000000002
0.58265400000000001,0.00054719899999999995,0.054403100000000003
0.58305099999999999,0.00040296599999999999,0.055413499999999997
0.58260699999999999,0.00043282299999999999,0.056444399999999999
0.58677000000000001,0.00049116100000000005,0.058055799999999998
0.58541200000000004,0.00053847699999999999,0.058422700000000001
0.585449,0.00055714600000000001,0.058685099999999997
0.58465999999999996,0.00045777900000000001,0.0589673
0.58557499999999996,0.00040310200000000002,0.059878300000000002
0.58743999999999996,0.00039405100000000003,0.061076400000000003
0.58966200000000002,0.000413485,0.062285600000000003
0.59157599999999999,0.00043095699999999999,0.063322100000000006
0.59351500000000001,0.00042776400000000002,0.064316300000000007
0.59581499999999998,0.00040984300000000001,0.0654449
0.59869499999999998,0.00041247099999999997,0.066778299999999999
0.60204500000000005,0.00043277000000000002,0.068244700000000005
0.60572999999999999,0.00046034800000000002,0.069774699999999995
0.60961399999999999,0.000487515,0.071336999999999998
0.61375500000000005,0.00051170199999999995,0.072961999999999999
0.61820699999999995,0.00053089700000000001,0.074686100000000005
0.623058,0.00055730700000000005,0.076529700000000006
0.62826800000000005,0.000584648,0.078479199999999999
0.63376299999999997,0.00061257599999999998,0.080510399999999996
0.63982499999999998,0.00071953700000000002,0.082670099999999996
