0.25980799999999998,0.0,0.34575400000000001
0.16414500000000001,0.0011292100000000001,0.212094
0.025119599999999999,0.00225815,0.028826299999999999
0.10517799999999999,0.00082881000000000003,0.016616800000000001
0.174956,0.00116639,0.22580700000000001
0.230962,0.0022483799999999999,0.30554799999999999
0.184332,0.0016034599999999999,0.244561
0.110169,0.0009961429999999999,0.143788
0.081896899999999995,0.00095173399999999998,0.099964700000000004
0.101308,0.0018833299999999999,0.125942
0.13358400000000001,0.0028351299999999999,0.17264199999999999
0.14242099999999999,0.0021006499999999999,0.18656700000000001
0.125975,0.00149442,0.164854
0.10700900000000001,0.00247488,0.138713
0.099941600000000005,0.0029743,0.12865399999999999
0.103104,0.00229145,0.13312399999999999
0.107087,0.0033661400000000001,0.13924800000000001
0.105044,0.0031078,0.137154
0.098018999999999995,0.0033351600000000002,0.12789500000000001
0.090906399999999998,0.0043911599999999999,0.118188
0.087139800000000003,0.0044006899999999996,0.11274099999999999
0.086303900000000003,0.0046242999999999996,0.11133899999999999
0.085984400000000002,0.0046167200000000004,0.11100599999999999
0.084020899999999996,0.0044060799999999997,0.10838200000000001
0.081055799999999997,0.0043338300000000003,0.104335
0.078160999999999994,0.0044575099999999996,0.100311
0.076106499999999994,0.0046535400000000003,0.097471299999999997
0.074634199999999998,0.0047354700000000003,0.095521499999999995
0.073192499999999994,0.0047156999999999998,0.093687699999999999
0.071407499999999999,0.0046425700000000004,0.091413700000000001
0.069400199999999995,0.0046013099999999999,0.088815099999999994
0.067485699999999996,0.0046097999999999998,0.0863569
0.065707100000000004,0.0046054299999999998,0.084110500000000005
0.064058199999999996,0.0045836100000000001,0.0820684
0.062395199999999998,0.0045269400000000001,0.080044900000000002
0.060650099999999998,0.0044527600000000001,0.077909900000000004
0.0587477,0.0043756999999999997,0.075581800000000005
0.056912600000000001,0.0043605400000000004,0.073319599999999999
0.055126399999999999,0.0042617499999999999,0.071157200000000004
0.053281299999999997,0.0041882600000000001,0.068912899999999999
0.0514125,0.0041057699999999999,0.0666379
0.049459700000000002,0.0040173500000000003,0.064252100000000006
0.0474937,0.0039443799999999999,0.061831700000000003
0.0455302,0.0038740799999999998,0.059419800000000002
0.043561500000000003,0.0038113499999999998,0.056987200000000002
0.0415781,0.0037357800000000002,0.054530799999999997
0.039570899999999999,0.0036655300000000002,0.0520247
0.037589600000000001,0.00359458,0.049540000000000001
0.035645099999999999,0.0035238700000000001,0.047090199999999999
0.033753699999999998,0.0034467299999999998,0.044694400000000002
0.43921700000000002,0.00335104,0.18235499999999999
0.206651,0.0041253799999999997,0.17916599999999999
0.139931,0.0053208700000000001,0.17143800000000001
0.100187,0.0042578599999999996,0.036410400000000002
0.14700299999999999,0.0053756899999999998,0.047787499999999997
0.203126,0.0065041999999999999,0.079399600000000001
0.18177699999999999,0.0075848799999999996,0.086587399999999995
0.15071300000000001,0.0085916599999999992,0.081850599999999996
0.14077700000000001,0.0076147999999999997,0.067334900000000003
0.155556,0.0066825799999999996,0.060059599999999998
0.18279899999999999,0.0057942000000000002,0.067932099999999995
0.195685,0.0049754700000000001,0.076942200000000002
0.19248899999999999,0.0044056499999999997,0.078973600000000005
0.18800800000000001,0.00376867,0.076409199999999997
0.19037200000000001,0.0031104700000000002,0.074093699999999998
0.19999,0.0024784099999999999,0.075225299999999995
0.28136299999999997,0.00232577,0.31147200000000003
1.2009300000000001,0.0034571799999999998,0.78983700000000001
0.96188499999999999,0.0045276700000000001,0.73110399999999998
0.91387300000000005,0.0055377899999999999,0.19697000000000001
0.38087700000000002,0.0059290599999999999,0.49219299999999999
0.043945199999999997,0.0047119700000000002,0.049639299999999997
1.20922,0.0055047999999999998,0.81909299999999996
1.1218600000000001,0.0062845499999999999,0.84989899999999996
1.02746,0.0070466699999999997,0.679095
0.68148500000000001,0.00759299,0.58126199999999995
0.70943599999999996,0.0067193699999999997,0.94576700000000002
0.52493999999999996,0.0056705599999999998,0.69463699999999995
0.31163800000000003,0.0047363099999999997,0.38871699999999998
0.16617799999999999,0.00425516,0.21628700000000001
0.22639200000000001,0.0037175300000000001,0.28332000000000002
0.257357,0.0027637500000000001,0.34303600000000001
0.21337700000000001,0.0024608400000000002,0.28021099999999999
0.210144,0.0022017400000000002,0.27332800000000002
0.20258000000000001,0.0019715800000000001,0.26364300000000002
0.55022499999999996,0.0017621500000000001,0.65849199999999997
0.43997700000000001,0.0026080399999999998,0.57630099999999995
0.38927,0.0032936200000000001,0.42470599999999997
0.251751,0.00402236,0.32267600000000002
0.20905199999999999,0.0048258800000000003,0.259266
0.217526,0.0057000699999999998,0.27972200000000003
0.24673400000000001,0.0066529500000000004,0.32413799999999998
0.23611699999999999,0.0077580899999999996,0.30280099999999999
0.23871200000000001,0.0088572200000000007,0.29798200000000002
0.24236199999999999,0.0100669,0.29697699999999999
0.23991699999999999,0.011339399999999999,0.29313899999999998
0.24612700000000001,0.0126485,0.30170999999999998
0.55207899999999999,0.013958699999999999,0.619421
0.65399799999999997,0.015695000000000001,0.86978900000000003
0.56785399999999997,0.017539900000000001,0.73593399999999998
