0.18931899999999999,0.0
0.045273500000000001,0.00159907
0.046199900000000002,0.0032023899999999998
0.101996,0.0048146200000000004
0.0392266,0.0064384000000000004
0.060023300000000002,0.0080732100000000008
0.060616700000000003,0.0097141699999999994
0.043753899999999998,0.011350799999999999
0.048467200000000002,0.012966
0.0419478,0.0145351
0.035934500000000001,0.016025399999999999
0.033849600000000001,0.017396600000000002
0.0296704,0.0186027
0.027390899999999999,0.019595399999999999
0.0272827,0.0203284
0.029176400000000002,0.020763899999999998
0.0340694,0.020877900000000001
0.042744299999999999,0.020666199999999999
0.055378799999999999,0.020145900000000001
0.072050299999999998,0.019034200000000001
0.092122200000000001,0.017700500000000001
0.11457199999999999,0.0151796
0.137186,0.0130212
0.16092500000000001,0.0111845
0.1845,0.0096240900000000001
