2.0542600000000002,0.0
1.2103900000000001,0.00159907
1.3633299999999999,0.0032023899999999998
1.4613700000000001,0.0048146200000000004
1.72113,0.0064384000000000004
1.55087,0.0080732100000000008
1.56769,0.0097141699999999994
1.5766100000000001,0.011350799999999999
1.51146,0.012966
1.5012300000000001,0.0145351
1.4635,0.016025399999999999
1.41581,0.017396600000000002
1.3773299999999999,0.0186027
1.3239000000000001,0.019595399999999999
1.2687999999999999,0.0203284
1.2117,0.020763899999999998
1.1485399999999999,0.020877900000000001
1.0839700000000001,0.020558
1.01901,0.019883700000000001
0.95236600000000005,0.018698300000000001
0.89078299999999999,0.016732899999999998
0.83515200000000001,0.014399
0.78560200000000002,0.0123952
0.74088200000000004,0.010674599999999999
0.70131600000000005,0.0092543499999999997
