0.51848099999999997,0.0
0.65269900000000003,0.00101436
0.456455,0.00202732
0.63442900000000002,0.0030365600000000002
0.46851700000000002,0.0040392900000000001
0.64723900000000001,0.0050320399999999998
0.48378900000000002,0.0060104199999999998
0.66195700000000002,0.0069689399999999999
0.50420299999999996,0.0079009500000000003
0.68076599999999998,0.0087985100000000007
0.52909899999999999,0.0096525099999999996
0.70345299999999999,0.010452700000000001
0.55784800000000001,0.0111883
0.72940300000000002,0.0118479
0.58955100000000005,0.0124206
0.75754200000000005,0.0128965
0.62299099999999996,0.0132669
0.78642699999999999,0.013526
0.65665899999999999,0.0136706
0.81438299999999997,0.0137007
0.68886800000000004,0.01362
0.83911500000000006,0.013471
0.71707399999999999,0.0130872
0.85906199999999999,0.0127753
0.74057099999999998,0.012147
0.87484499999999998,0.011510599999999999
0.76045300000000005,0.0108745
0.87353599999999998,0.00462073
0.40409699999999998,0.0038252
0.113305,0.0032775
