0.100533,0.0
0.062292,0.00101436
1.1794,0.00202732
1.04481,0.00099832299999999996
1.4341999999999999,0.00123241
1.01861,0.0027144000000000001
1.4270400000000001,0.0037018799999999998
1.0640000000000001,0.0052011899999999996
1.44607,0.0062112699999999996
1.1254299999999999,0.0077295899999999997
1.4735,0.0088272699999999999
1.20092,0.0104542
1.5084599999999999,0.0120552
1.2844,0.0136068
1.5503400000000001,0.0150788
1.37294,0.016435100000000001
0.83382599999999996,0.017635000000000001
1.2926899999999999,0.018637500000000001
1.5282199999999999,0.017013899999999998
1.6912199999999999,0.017748799999999999
0.67979199999999995,0.018245500000000001
1.5313600000000001,0.0184923
1.43082,0.016496500000000001
1.7839499999999999,0.016561900000000001
1.5013300000000001,0.016425599999999999
1.7986200000000001,0.0149368
1.5672299999999999,0.0143307
1.8262799999999999,0.013026599999999999
1.6158399999999999,0.011883700000000001
1.84656,0.010852499999999999
