0.093873499999999999,0.0
0.16913600000000001,0.0014847300000000001
0.83697999999999995,0.00087184800000000005
0.61159300000000005,0.0023589499999999998
0.677921,0.0038499200000000002
0.60086300000000004,0.0032369500000000002
0.65426300000000004,0.0047338800000000002
0.57688300000000003,0.0053862199999999997
0.60185999999999995,0.0068105300000000004
0.53016300000000005,0.0083126799999999994
0.54747400000000002,0.0093318900000000007
0.49135000000000001,0.0103491
0.50066699999999997,0.011347599999999999
0.45694400000000002,0.012304499999999999
0.46205099999999999,0.013190199999999999
0.43095600000000001,0.014007199999999999
0.43408099999999999,0.0152078
0.41420600000000002,0.015784300000000001
0.41694599999999998,0.016547900000000001
0.40701999999999999,0.0153166
