0.24293200000000001,0.0,0.0022556899999999999
0.35697899999999999,0.0015990799999999999,0.0021669699999999998
0.22701399999999999,0.0011027599999999999,0.0010968900000000001
0.348408,0.00192859,0.0025092000000000001
0.24176800000000001,0.00126037,0.00066849900000000002
0.32733499999999999,0.00066543099999999997,0.0021512599999999999
0.26339299999999999,0.00116803,0.00063608000000000002
0.31187900000000002,0.00132733,0.0017917
0.28181099999999998,0.0012691099999999999,0.00089088999999999998
0.30317100000000002,0.0017178600000000001,0.0016198600000000001
0.29474800000000001,0.0012896400000000001,0.0013001
0.30078500000000002,0.0016984400000000001,0.0016428599999999999
0.30402600000000002,0.00137962,0.0017342600000000001
0.30327999999999999,0.0019062300000000001,0.00188569
0.31151699999999999,0.0017301599999999999,0.0022201399999999998
0.30952000000000002,0.0021534800000000002,0.0023489700000000001
0.31862299999999999,0.0021436099999999998,0.00281306
0.31830000000000003,0.0023588400000000001,0.0030393299999999998
0.326326,0.0025125199999999999,0.0035668200000000001
0.32861299999999999,0.0025234699999999999,0.0039109899999999996
0.33504099999999998,0.0027242299999999998,0.0044067300000000002
0.33941199999999999,0.0027153300000000002,0.0048112299999999997
0.34426299999999999,0.0026775100000000001,0.0052371900000000001
0.34929500000000002,0.0026032400000000002,0.0056762499999999999
0.35325299999999998,0.00262145,0.0060769200000000004
