0.26060699999999998,0.0,0.0022556899999999999
0.16474800000000001,0.0015990799999999999,0.0021669699999999998
0.27582200000000001,0.0011027599999999999,0.0010968900000000001
0.048714899999999998,0.00192859,0.062256600000000002
0.067086800000000002,0.0012604000000000001,0.063488799999999998
0.055335200000000001,0.0014625899999999999,0.0714645
0.063985700000000006,0.0025921400000000002,0.069378400000000007
0.055976199999999997,0.0041347199999999997,0.071781899999999996
0.060844799999999997,0.0052701400000000004,0.070762699999999998
0.056023099999999999,0.0063876200000000001,0.071954900000000002
0.058082700000000001,0.00748856,0.071563399999999999
0.0556515,0.0085631500000000003,0.0722275
0.056138500000000001,0.0095990399999999997,0.072206999999999993
0.055160399999999998,0.010581399999999999,0.072648400000000002
0.055181599999999997,0.011493700000000001,0.072886800000000002
0.0550859,0.0123182,0.073336899999999997
0.055374,0.013037699999999999,0.073830800000000002
0.055921699999999998,0.013367499999999999,0.074440999999999993
0.056684900000000003,0.0134568,0.075086100000000003
0.057612999999999998,0.0134939,0.075719900000000007
0.0587272,0.013474699999999999,0.076316300000000004
0.059901299999999998,0.013395000000000001,0.076867599999999994
0.061230199999999999,0.0132517,0.077330300000000005
0.062598899999999999,0.011980899999999999,0.077868999999999994
0.064020900000000006,0.0105089,0.078584899999999999
