0.24293200000000001,0.0,0.0022556899999999999
0.35697899999999999,0.0015990799999999999,0.0021669699999999998
0.839059,0.0011027599999999999,0.070936399999999997
0.96744699999999995,0.00134633,0.0718559
0.90829599999999999,0.0024796100000000001,0.076734499999999997
0.97530300000000003,0.0036125799999999998,0.075555300000000006
0.94971099999999997,0.00474239,0.0763403
0.97465599999999997,0.0058647899999999999,0.075825100000000006
0.98456600000000005,0.0069733900000000003,0.076154700000000006
0.99168900000000004,0.0080595700000000003,0.0758823
1.0164500000000001,0.0091122200000000007,0.076035599999999995
1.02142,0.010117599999999999,0.075919
1.0497799999999999,0.01106,0.076019000000000003
1.0588200000000001,0.011921899999999999,0.076088299999999998
1.08643,0.012685999999999999,0.076286000000000007
1.10043,0.0133356,0.076624600000000001
1.1243700000000001,0.0135417,0.077062199999999997
1.14123,0.013576299999999999,0.077579899999999993
1.16289,0.0135526,0.078058799999999998
1.1808700000000001,0.0134737,0.078558699999999995
1.20058,0.013336300000000001,0.078978199999999998
1.2184999999999999,0.0132412,0.079359499999999999
1.23593,0.0115882,0.079825900000000005
1.24769,0.0101846,0.080595299999999995
1.26145,0.0090019000000000002,0.081395300000000004
