0.26060699999999998,0.0,0.0022556899999999999
0.16474800000000001,0.0015990799999999999,0.0021669699999999998
0.27582200000000001,0.0011027599999999999,0.0010968900000000001
0.17107800000000001,0.00192859,0.0025092000000000001
0.25939000000000001,0.00126037,0.00066849900000000002
0.185894,0.00066543099999999997,0.0021512599999999999
0.23788599999999999,0.00116803,0.00063608000000000002
0.19736500000000001,0.00132733,0.0017917
0.22135299999999999,0.0012691099999999999,0.00089088999999999998
0.20416000000000001,0.0017178600000000001,0.0016198600000000001
0.210731,0.0012896400000000001,0.0013001
0.20615600000000001,0.0016984400000000001,0.0016428599999999999
0.20361699999999999,0.00137962,0.0017342600000000001
0.204434,0.0019062300000000001,0.00188569
0.19822999999999999,0.0017301599999999999,0.0022201399999999998
0.20000100000000001,0.0021534800000000002,0.0023489700000000001
0.19343299999999999,0.0021436099999999998,0.00281306
0.19398599999999999,0.0023588400000000001,0.0030393299999999998
0.18851899999999999,0.0025125199999999999,0.0035668200000000001
0.187246,0.0025234699999999999,0.0039109899999999996
0.18310999999999999,0.0027242299999999998,0.0044067300000000002
0.18044099999999999,0.0027153300000000002,0.0048112299999999997
0.17749799999999999,0.0026775100000000001,0.0052371900000000001
0.17449700000000001,0.0026032400000000002,0.0056762499999999999
0.17224400000000001,0.00262145,0.0060769200000000004
