0.18945799999999999,0.0
1.28603,0.00159907
0.59735400000000005,0.0032023899999999998
0.82972100000000004,0.0048146200000000004
0.53983300000000001,0.0064384000000000004
0.77445799999999998,0.0080732100000000008
0.58765400000000001,0.0097141699999999994
0.682647,0.011350799999999999
0.59736900000000004,0.012966
0.63083599999999995,0.0145351
0.59418700000000002,0.016025399999999999
0.58677999999999997,0.017396600000000002
0.57448600000000005,0.0186027
0.55022800000000005,0.019595399999999999
0.54681199999999996,0.0203284
0.51822100000000004,0.020763899999999998
0.51682600000000001,0.020877900000000001
0.49062,0.020666199999999999
0.48875400000000002,0.020146000000000001
0.46747100000000003,0.0193557
0.46565200000000001,0.018261900000000001
0.451712,0.015729400000000001
0.45075900000000002,0.013473199999999999
0.44193500000000002,0.0115272
0.44170799999999999,0.0096115999999999997
