1.0024299999999999,0.0
0.54777100000000001,0.00159907
0.41712700000000003,0.0032023899999999998
0.40168300000000001,0.0048146200000000004
0.29176099999999999,0.0064384000000000004
0.39136900000000002,0.0080732100000000008
0.24257300000000001,0.0097141699999999994
0.37165300000000001,0.011350799999999999
0.23999500000000001,0.012966
0.35426800000000003,0.0145351
0.25143199999999999,0.016025399999999999
0.34292099999999998,0.017396600000000002
0.26907199999999998,0.0186027
0.33980700000000003,0.019595399999999999
0.29044500000000001,0.0203284
0.34519,0.020763899999999998
0.31490099999999999,0.020877900000000001
0.35780200000000001,0.020666199999999999
0.34159,0.020146000000000001
0.37564799999999998,0.0193557
0.36930000000000002,0.018350600000000002
0.39490700000000001,0.015568200000000001
0.393459,0.0131284
0.41272500000000001,0.0110464
0.41409600000000002,0.0092980700000000003
