0.46523700000000001,0.0
0.53424499999999997,0.0013832600000000001
0.66815000000000002,0.00266884
0.26253199999999999,0.0020637400000000001
0.53230299999999997,0.00145419
0.22141,0.00124917
0.50139299999999998,0.0022519599999999999
0.20028499999999999,0.0032491299999999998
0.45028600000000002,0.0042377300000000003
0.182285,0.0052142100000000004
0.396617,0.0061741900000000004
0.15931600000000001,0.0071121600000000002
0.340258,0.00802164
0.13409799999999999,0.0088950000000000001
0.28268700000000002,0.0097235700000000008
0.108738,0.0104978
0.227218,0.0112078
0.085170099999999999,0.0118432
0.17700199999999999,0.0123943
0.065095399999999998,0.0128521
0.13456899999999999,0.00899404
0.055267999999999998,0.0082815800000000002
0.103753,0.0084183499999999998
0.0485704,0.0085122500000000007
0.081034400000000006,0.0085758499999999994
