0.46523700000000001,0.0
0.53424499999999997,0.0013832600000000001
1.5080899999999999,0.00266884
0.96566799999999997,0.0041679500000000001
0.525613,0.00517032
1.55339,0.0066842899999999998
1.70973,0.0082021899999999998
1.6315200000000001,0.0097161699999999997
1.67306,0.0112131
1.67286,0.012673500000000001
1.6189899999999999,0.0140713
1.6205099999999999,0.015374199999999999
1.5697399999999999,0.016544300000000001
1.55366,0.0175411
1.4977799999999999,0.018325000000000001
1.4741299999999999,0.0188614
1.4103699999999999,0.0191267
1.3794,0.019111900000000001
1.31026,0.018825499999999998
1.2745200000000001,0.016965600000000001
1.2043600000000001,0.015240999999999999
1.1666700000000001,0.013665699999999999
1.0982400000000001,0.012269800000000001
1.0610299999999999,0.011035400000000001
0.99683900000000003,0.0096570700000000002
