0.14204800000000001,0.0
0.15590300000000001,0.0013832600000000001
0.082722299999999999,0.00266884
0.098294900000000004,0.0041679500000000001
0.090372099999999997,0.0056734200000000002
0.10158300000000001,0.0071849899999999996
0.094184199999999996,0.0086988800000000008
0.094052300000000005,0.0102068
0.088367000000000001,0.0116951
0.086648100000000006,0.013143699999999999
0.080274399999999996,0.014526000000000001
0.077598200000000006,0.015808900000000001
0.071972999999999995,0.016954199999999999
0.068448899999999993,0.017920999999999999
0.064728400000000005,0.018669499999999999
0.061123499999999997,0.0191653
0.19964199999999999,0.019385300000000001
0.28978900000000002,0.017305600000000001
0.068441299999999997,0.017278200000000001
0.16315099999999999,0.015167999999999999
0.20880599999999999,0.013682400000000001
0.593171,0.0123412
0.131879,0.010772500000000001
0.45246399999999998,0.0097683700000000002
0.122266,0.0086569000000000004
