0.46523700000000001,0.0
0.53424499999999997,0.0013832600000000001
0.69154000000000004,0.00266884
0.53542699999999999,0.0041679500000000001
0.66779900000000003,0.0056734200000000002
0.52229199999999998,0.0071849899999999996
0.616228,0.0086988800000000008
0.48222999999999999,0.0102071
0.55358499999999999,0.011695000000000001
0.42969000000000002,0.0110177
0.48078900000000002,0.0103237
0.370533,0.0096203
0.403748,0.0089119000000000004
0.30896600000000002,0.0082006900000000001
0.32718799999999998,0.0074869100000000003
0.24887500000000001,0.0067694399999999998
0.25557299999999999,0.0060462299999999997
0.19390499999999999,0.0053147100000000003
0.192689,0.0045721599999999996
0.14677499999999999,0.0038160999999999998
0.14089099999999999,0.0030443800000000002
0.108815,0.0034062099999999998
0.100739,0.0040937300000000003
0.079925399999999994,0.0047680700000000001
0.071889300000000003,0.0052969100000000002
