0.14204800000000001,0.0
0.15590300000000001,0.0013832600000000001
0.056876999999999997,0.00266884
1.2662100000000001,0.0041679500000000001
1.2843500000000001,0.0030594900000000002
1.4599500000000001,0.0024502199999999999
1.39385,0.0018374400000000001
1.53755,0.00122208
1.42733,0.0017092400000000001
1.5678399999999999,0.0027077899999999998
1.47187,0.0032119499999999999
1.5921099999999999,0.0042960899999999998
1.5094099999999999,0.0048894200000000002
1.61863,0.0059526600000000002
1.54613,0.0065282999999999999
1.64523,0.0074895400000000003
1.5809800000000001,0.0080336799999999996
1.67073,0.0089454800000000004
1.6136299999999999,0.00942256
1.69591,0.0103537
1.6448400000000001,0.0105907
1.7173400000000001,0.0111553
1.6688799999999999,0.0113486
1.73106,0.011454300000000001
1.68086,0.0114786
