0.096449999999999994,0.0
0.020862800000000001,0.00101436
0.13381999999999999,0.00174033
0.75220699999999996,0.00049324999999999998
0.59773699999999996,0.0014366800000000001
0.43367299999999998,0.0025606299999999999
0.80726799999999999,0.0036815200000000002
0.46500200000000003,0.0042778499999999997
0.75298500000000002,0.0053842300000000003
0.58023499999999995,0.00647848
0.62115799999999999,0.0075554400000000001
0.78743399999999997,0.0086080700000000007
0.60078900000000002,0.0096271800000000008
0.87243499999999996,0.0106014
0.73776900000000001,0.011516999999999999
0.87718700000000005,0.0123585
0.93991599999999997,0.013109000000000001
0.90313900000000003,0.0137509
1.07911,0.014267800000000001
1.01789,0.0146453
1.1520300000000001,0.0148732
1.1737500000000001,0.014947
1.20855,0.0148685
1.2992300000000001,0.014576799999999999
1.2858700000000001,0.013900900000000001
