0.096449999999999994,0.0
0.020862800000000001,0.00101436
0.53409700000000004,0.00174033
0.69155699999999998,0.00049324999999999998
0.61225200000000002,0.00123226
0.58400399999999997,0.0027149800000000001
0.66479200000000005,0.00367491
0.54286800000000002,0.0052056899999999998
0.62807199999999996,0.0062126000000000004
0.55169900000000005,0.0077308899999999998
0.54312300000000002,0.0092504400000000004
0.54252800000000001,0.010758800000000001
0.47480299999999998,0.012237400000000001
0.48987399999999998,0.013359599999999999
0.43202400000000002,0.014718800000000001
0.41247099999999998,0.0159341
0.034561700000000001,0.016985500000000001
0.21826799999999999,0.015406100000000001
0.44410899999999998,0.016216000000000001
0.383714,0.016806000000000001
0.014474000000000001,0.0158791
0.275285,0.013660200000000001
0.221744,0.014042199999999999
0.36231799999999997,0.012333
0.21674499999999999,0.012586999999999999
