0.195192,0.0,0.029481400000000001
0.33526600000000001,0.0011292100000000001,0.032241100000000002
0.99860199999999999,0.00225815,0.38350600000000001
0.76873999999999998,0.00082881000000000003,0.34366600000000003
0.209066,0.00116639,0.14074700000000001
0.22834599999999999,0.000156391,0.15139
0.381137,0.0010222600000000001,0.13330900000000001
0.37810100000000002,0.0021305899999999999,0.138069
0.27387,0.00109884,0.124864
0.26793099999999997,0.0020993100000000001,0.12354900000000001
0.30475400000000002,0.0030941499999999999,0.121764
0.30543999999999999,0.0040805499999999996,0.120751
0.27936,0.0050550100000000004,0.116457
0.27045799999999998,0.0060130399999999999,0.112636
0.27360200000000001,0.0069491500000000003,0.10922999999999999
0.26905099999999998,0.0078565600000000003,0.105256
0.25727100000000003,0.0087275500000000006,0.100102
0.24842700000000001,0.0095532700000000009,0.094923400000000005
0.24216399999999999,0.010453199999999999,0.089954300000000001
0.234842,0.0102875,0.085492600000000002
0.226658,0.0097965599999999993,0.081405500000000006
0.21885399999999999,0.0095534999999999995,0.077731300000000003
0.2114,0.0093910999999999994,0.0744528
0.20410200000000001,0.0091125800000000003,0.071509199999999995
0.198134,0.0089504900000000002,0.069244200000000006
