0.30360799999999999,0.0,0.022391399999999999
0.481543,0.0010480800000000001,0.018054899999999999
0.461175,0.0019256099999999999,0.0138291
0.16666600000000001,0.0029396100000000001,0.0020127399999999998
0.29829099999999997,0.0014113400000000001,0.37605100000000002
0.216556,0.00070987700000000003,0.16580300000000001
0.0701214,0.00218176,0.0083481600000000003
0.097432400000000002,0.0031595400000000002,0.032800700000000002
0.32677699999999998,0.0041494599999999998,0.35642600000000002
0.031512900000000003,0.00565023,0.041352899999999998
0.081294199999999997,0.0067392199999999998,0.021422799999999999
0.10269499999999999,0.0080189100000000006,0.13451399999999999
0.16392399999999999,0.0091661799999999995,0.185697
0.044575700000000003,0.0103739,0.028979700000000001
0.072400099999999995,0.0113778,0.072836100000000001
0.13552400000000001,0.0119098,0.17296600000000001
0.075514600000000001,0.0125877,0.099261000000000002
0.054940599999999999,0.0133262,0.050996100000000003
0.10652200000000001,0.0136145,0.14196
0.11894399999999999,0.0141355,0.14757300000000001
0.064434900000000003,0.012595800000000001,0.085570199999999999
0.074921399999999999,0.0111314,0.097904699999999997
0.13669500000000001,0.0101829,0.17164199999999999
0.099260200000000007,0.0089524200000000009,0.126141
0.080216200000000001,0.0077262199999999998,0.10693800000000001
