0.23250599999999999,0.0,0.022391399999999999
0.11333,0.0010480800000000001,0.018054899999999999
0.047604,0.0019256099999999999,0.062198799999999999
0.63291299999999995,0.0024348199999999999,0.285188
0.497531,0.00337485,0.084618899999999997
0.023126500000000001,0.0024836400000000001,0.0154886
0.271343,0.0030373100000000001,0.19666600000000001
0.58002299999999996,0.0041505600000000002,0.160667
0.183138,0.00314109,0.047080200000000003
0.108566,0.0037286099999999998,0.077053300000000005
0.42574200000000001,0.0048262599999999998,0.19326499999999999
0.386936,0.0059111500000000004,0.100939
0.14154600000000001,0.0050334799999999999,0.060368699999999997
0.25979000000000002,0.0055822299999999997,0.139461
0.43532900000000002,0.0066380700000000003,0.148816
0.26666699999999999,0.00565446,0.083890099999999995
0.210087,0.0048102800000000001,0.100909
0.366315,0.0058365200000000004,0.152027
0.378384,0.0048759500000000004,0.12179
0.25307200000000002,0.0041141399999999996,0.096231899999999995
0.30708200000000002,0.0045704500000000002,0.134108
0.40121400000000002,0.00533988,0.14286099999999999
0.33740100000000001,0.0042383100000000003,0.11562699999999999
0.29363299999999998,0.0027166,0.11924999999999999
0.371201,0.0031543700000000001,0.14624699999999999
