0.51857399999999998,0.0
0.48413,0.00101436
0.91000499999999995,0.0020294499999999999
0.66745200000000005,0.0030361699999999999
0.49301600000000001,0.0040389700000000002
0.76749500000000004,0.0050317900000000004
1.17021,0.0060102100000000002
1.15086,0.0069687799999999999
0.99510699999999996,0.0079008199999999994
1.0306,0.0087983999999999996
1.0626,0.0096524200000000001
1.0483800000000001,0.010452599999999999
1.0334399999999999,0.011188200000000001
1.03278,0.0118478
1.0305599999999999,0.0124206
1.02336,0.012896400000000001
1.0165599999999999,0.0132669
1.0102899999999999,0.013526
1.00325,0.0136705
0.99523099999999998,0.0137007
0.98670800000000003,0.01362
0.977572,0.0134357
0.96765500000000004,0.0131576
0.95687299999999997,0.0127984
0.94516599999999995,0.0123722
0.93241700000000005,0.011894
0.91697099999999998,0.0106832
0.89847600000000005,0.0096290200000000003
0.87849299999999997,0.0085548399999999993
0.85793399999999997,0.0075338999999999996
