0.51857399999999998,0.0
0.48413,0.00101436
0.63745700000000005,0.0020294499999999999
0.949986,0.0025313900000000001
0.65043899999999999,0.0035356900000000002
0.84901199999999999,0.0045322799999999996
0.72025600000000001,0.0055139500000000001
0.812222,0.0064791299999999996
0.76313799999999998,0.0074266000000000002
0.79295499999999997,0.0079790999999999994
0.78963099999999997,0.0084412700000000007
0.80595499999999998,0.0090611800000000003
0.81365900000000002,0.0094851299999999996
0.82752999999999999,0.0099383200000000005
0.84064099999999997,0.010301100000000001
0.85455099999999995,0.0106873
0.86804700000000001,0.0108974
0.88218099999999999,0.0110607
0.89553700000000003,0.0111436
0.90842000000000001,0.011129999999999999
0.92041700000000004,0.0110277
0.931643,0.0108407
0.941612,0.010577700000000001
0.95040899999999995,0.0103163
0.95771600000000001,0.0100181
0.96415499999999998,0.0096934399999999993
0.96852400000000005,0.0093322600000000002
0.97175400000000001,0.0089669899999999993
0.97325200000000001,0.0085971899999999993
0.97331999999999996,0.0082346399999999997
