0.25311499999999998,0.0
0.176175,0.00101436
0.15972500000000001,0.0020294499999999999
0.59012399999999998,0.0030361699999999999
0.76431199999999999,0.00150427
0.64994300000000005,0.00014816699999999999
0.64737199999999995,0.00158887
0.63391600000000004,0.0027632400000000001
0.69714799999999999,0.0042122100000000001
0.67865200000000003,0.0058329300000000001
0.70097500000000001,0.0073492000000000002
0.71521299999999999,0.0086839599999999992
0.74152799999999996,0.010142399999999999
0.76332,0.0114413
0.79262600000000005,0.0127434
0.82376799999999994,0.014033
0.85735600000000001,0.015240500000000001
0.89256100000000005,0.016305199999999999
0.92940900000000004,0.0172117
0.96642799999999995,0.0177486
1.0016,0.017660700000000001
1.03471,0.017441999999999999
1.0662799999999999,0.017025100000000001
1.09606,0.016455899999999999
1.12398,0.0157564
1.15005,0.014959800000000001
1.17445,0.0141043
1.19476,0.012088
1.2105300000000001,0.0103626
1.22363,0.0088497100000000002
