0.51857399999999998,0.0
0.48413,0.00101436
0.066008899999999995,0.0020294499999999999
0.11286400000000001,0.00099792700000000002
0.124442,0.0012320899999999999
0.116074,0.0027141399999999999
0.086009299999999997,0.0042026299999999997
0.10416300000000001,0.0052259200000000002
0.098252900000000004,0.0067553099999999996
0.100562,0.0077462700000000004
0.098786799999999994,0.0082410899999999995
0.100838,0.0087639399999999996
0.100809,0.0092712799999999998
0.101323,0.0097516900000000004
0.10174900000000001,0.0107495
0.102143,0.0115253
0.10252500000000001,0.012201699999999999
0.10296,0.0128121
0.103426,0.0133063
0.10388600000000001,0.013681199999999999
0.104367,0.0139308
0.104856,0.0140503
0.105364,0.0140366
0.105875,0.013898799999999999
0.10639899999999999,0.013638600000000001
0.106932,0.013278
0.10748099999999999,0.0128325
0.108059,0.012323499999999999
0.10868,0.0117728
0.109323,0.0112085
