0.21826000000000001,0.0
0.22429499999999999,0.00101436
0.46212999999999999,0.00087063699999999995
0.042046800000000002,0.0023540100000000001
0.026709400000000001,0.00123876
0.059933100000000003,0.00015734200000000001
0.089208800000000005,0.00176286
0.0722965,0.0012633799999999999
0.060966800000000002,0.0013259000000000001
0.063220299999999993,0.0024539000000000002
0.0696016,0.0035823199999999999
0.072800500000000004,0.0042677499999999998
0.073797799999999997,0.0048757599999999998
0.075756000000000004,0.0054677299999999996
0.079300700000000002,0.0060408299999999996
0.083734600000000006,0.0065964400000000003
0.088705500000000007,0.0071302700000000002
0.0944353,0.0076359000000000002
0.101215,0.0081083100000000005
0.10788300000000001,0.0076633099999999996
