0.49527300000000002,0.0
0.34993099999999999,0.00101436
0.22641500000000001,0.00087063699999999995
0.22772200000000001,0.0023540100000000001
0.26472600000000002,0.0038415900000000002
0.27808699999999997,0.0032300800000000002
0.27132000000000001,0.0026132099999999999
0.26829599999999998,0.0032651400000000001
0.27273799999999998,0.0032705400000000002
0.27774500000000002,0.00264278
0.28064,0.0023617099999999999
0.28341499999999997,0.00273463
0.28708,0.0028901899999999999
0.291105,0.0029042999999999999
0.29513699999999998,0.0029443300000000002
0.29925600000000002,0.0030013100000000001
0.30354500000000001,0.0030172699999999998
0.30795699999999998,0.0029805999999999999
0.31243100000000001,0.0029001399999999998
0.31693900000000003,0.0030208800000000001
