0.38547100000000001,0.0
0.283632,0.00159907
0.41500100000000001,0.0032023899999999998
0.45827200000000001,0.0048146200000000004
0.32785700000000001,0.0064384000000000004
0.34645199999999998,0.0080732100000000008
0.33491900000000002,0.0097141699999999994
0.364008,0.011350799999999999
0.32075500000000001,0.012966
0.316797,0.0145351
0.295626,0.015897600000000001
0.29249799999999998,0.017169500000000001
0.26948299999999997,0.018261400000000001
0.25564399999999998,0.019153300000000002
0.23532500000000001,0.019804800000000001
0.22006200000000001,0.020182800000000001
0.199907,0.020267199999999999
0.18185999999999999,0.020054700000000002
0.16253600000000001,0.0195613
0.14501600000000001,0.018821399999999999
0.127328,0.0171205
0.112514,0.014955100000000001
0.100406,0.0128772
0.091279100000000002,0.011097299999999999
0.084268599999999999,0.0095755400000000004
