0.67518,0.0
0.45682899999999999,0.00159907
0.365844,0.0032023899999999998
0.19575799999999999,0.0048146200000000004
0.055246700000000003,0.0064396999999999996
0.232738,0.0052785699999999998
0.29774800000000001,0.0042043000000000002
0.147564,0.00371106
0.14365600000000001,0.00269279
0.15175,0.0016753600000000001
0.18987799999999999,0.00056720999999999996
0.15604599999999999,0.0012754000000000001
0.15321199999999999,0.0018770200000000001
0.14771699999999999,0.0024802399999999999
0.15712699999999999,0.00325275
0.149699,0.0040027700000000001
0.14799599999999999,0.0050067799999999997
0.14485100000000001,0.0059801899999999998
0.146866,0.0069222800000000003
0.14428299999999999,0.0075289299999999997
0.14294699999999999,0.0083962499999999992
0.14133299999999999,0.0091547299999999998
0.14072699999999999,0.0099103000000000004
0.13994799999999999,0.010553699999999999
0.138852,0.0111363
