0.67518,0.0
0.45682899999999999,0.00159907
0.365844,0.0032023899999999998
0.45744400000000002,0.0048146200000000004
0.485178,0.0064384000000000004
0.46001300000000001,0.0080732100000000008
0.42191899999999999,0.0097141699999999994
0.43926300000000001,0.011350799999999999
0.442774,0.012966
0.44217899999999999,0.0145351
0.42936000000000002,0.015897600000000001
0.42996099999999998,0.017169500000000001
0.42864000000000002,0.018261400000000001
0.42908600000000002,0.019153300000000002
0.42568099999999998,0.019804800000000001
0.426236,0.020182800000000001
0.427616,0.020267199999999999
0.431284,0.020054700000000002
0.43571700000000002,0.0195613
0.442826,0.018821399999999999
0.45344000000000001,0.0171205
0.46596399999999999,0.014955100000000001
0.47947899999999999,0.0128772
0.49400500000000003,0.011097299999999999
0.50965400000000005,0.0095755400000000004
