0.242841,0.0
0.26819300000000001,0.00092695899999999999
0.28209299999999998,0.0020631099999999999
0.31065799999999999,0.0030674500000000002
0.302259,0.0035625100000000001
0.308977,0.0033187999999999998
0.28587800000000002,0.0024104999999999999
0.28334100000000001,0.0015119199999999999
0.25689099999999998,0.0013928899999999999
0.25559799999999999,0.00262283
0.243982,0.0010148100000000001
0.26127299999999998,0.0014551200000000001
0.26057999999999998,0.00205236
0.278418,0.0026440499999999998
0.26806200000000002,0.001776
0.27569100000000002,0.00090977799999999998
0.258463,0.0023749700000000001
0.25960299999999997,0.0037398700000000002
0.24185000000000001,0.0042311900000000001
0.247311,0.0026700700000000001
0.241364,0.0010931199999999999
0.25927699999999998,0.00056273499999999997
0.258187,0.0019746099999999999
0.27477299999999999,0.0027663900000000001
0.26577600000000001,0.0012691
