0.50704099999999996,0.0
0.21517500000000001,0.00101436
0.83594999999999997,0.00202732
0.70288600000000001,0.00253178
0.50159900000000002,0.0034677000000000002
0.80589299999999997,0.00457954
0.56702799999999998,0.00568177
0.69633500000000004,0.0067707100000000001
0.638845,0.0078412099999999995
0.62583800000000001,0.0088862500000000001
0.67748399999999998,0.0098968800000000003
0.62615699999999996,0.010861900000000001
0.658968,0.011768199999999999
0.64774900000000002,0.012600699999999999
0.64022100000000004,0.0133429
0.65886199999999995,0.0139779
0.64186399999999999,0.014489
0.65548200000000001,0.0148617
0.65452699999999997,0.0150849
0.65570799999999996,0.015153
0.669458,0.0146523
0.67312899999999998,0.014116099999999999
0.68900700000000004,0.013519700000000001
0.70140400000000003,0.012893399999999999
0.71593499999999999,0.012248
