0.37343300000000001,0.0
0.45006200000000002,0.00101436
0.355408,0.00202732
0.31650800000000001,0.0027175699999999999
0.27193200000000001,0.0037430200000000001
0.31942100000000001,0.00473699
0.25457299999999999,0.0057178200000000002
0.29268300000000003,0.0066802900000000002
0.24426,0.0076180700000000002
0.24049799999999999,0.0085235999999999992
0.23688999999999999,0.0093881199999999998
0.206287,0.010108900000000001
0.20903099999999999,0.010849299999999999
0.18593799999999999,0.0110743
0.17798700000000001,0.0112414
0.17158899999999999,0.011340299999999999
0.15717,0.011362300000000001
0.155502,0.0113004
0.145645,0.0111498
0.14119799999999999,0.011160099999999999
0.13856599999999999,0.0056854999999999996
0.13447899999999999,0.0058661599999999996
0.13506000000000001,0.0062872800000000001
0.13270899999999999,0.00667813
0.13330600000000001,0.0070600699999999999
