0.37343300000000001,0.0
0.45006200000000002,0.00101436
0.355408,0.00202732
0.31650800000000001,0.0027175699999999999
0.27193200000000001,0.0037430200000000001
0.31942100000000001,0.00473699
0.25457299999999999,0.0057178200000000002
0.29268300000000003,0.0066802900000000002
0.24426,0.0076180700000000002
0.24049799999999999,0.0085235999999999992
0.23688999999999999,0.0093881199999999998
0.206287,0.010108900000000001
0.20903099999999999,0.010849299999999999
0.18593799999999999,0.0110743
0.17798700000000001,0.0112414
0.17158899999999999,0.011340299999999999
0.15717,0.011362300000000001
0.155502,0.0113004
0.145645,0.0111498
0.14119799999999999,0.011160099999999999
0.138185,0.0113743
0.132715,0.011509999999999999
0.132355,0.0112874
0.129605,0.010478299999999999
0.12933900000000001,0.0097937300000000005
