0.57460100000000003,0.0
0.36570200000000003,0.00159907
0.11260000000000001,0.0032023799999999999
0.21603800000000001,0.0048146200000000004
0.093845700000000004,0.0064384000000000004
0.133384,0.0080732100000000008
0.097656199999999999,0.0097141699999999994
0.121665,0.011350799999999999
0.11044,0.012966
0.12189,0.0145351
0.119543,0.016025399999999999
0.12762799999999999,0.017396600000000002
0.12947800000000001,0.0186027
0.13541500000000001,0.019595399999999999
0.138377,0.0203284
0.14289499999999999,0.020763899999999998
0.146012,0.020877900000000001
0.14953900000000001,0.020666199999999999
0.15226600000000001,0.020146000000000001
0.15487400000000001,0.0193557
