0.47105399999999997,0.0
0.27118599999999998,0.00159907
0.10553800000000001,0.0032023899999999998
0.15159900000000001,0.0048146200000000004
0.160547,0.0064384000000000004
0.16086,0.0080732100000000008
0.148697,0.0097141699999999994
0.13466,0.011350799999999999
0.11910999999999999,0.012966
0.106929,0.0145351
0.10013,0.016025399999999999
0.10199800000000001,0.017396600000000002
0.114677,0.018601099999999999
0.139512,0.0190922
0.17629,0.019370499999999999
0.22325500000000001,0.019423800000000001
0.70005200000000001,0.019248500000000002
0.349188,0.0193055
0.33157700000000001,0.019073900000000001
0.37467699999999998,0.0185747
0.79239199999999999,0.017732899999999999
0.488846,0.016567200000000001
0.45167000000000002,0.0142737
0.493398,0.012318300000000001
0.51183400000000001,0.010659
