-0.14807600000000001,0.0
-0.20616499999999999,0.00159907
-0.22237799999999999,0.0026848900000000001
-0.41622999999999999,0.0039602300000000003
-0.48855900000000002,0.0054640799999999996
-0.496147,0.0048566599999999996
-0.49909999999999999,0.0063701000000000001
-0.50012000000000001,0.0078855000000000001
-0.50017,0.0093959200000000003
-0.50003699999999995,0.0087559000000000005
-0.50000199999999995,0.0081080200000000005
-0.5,0.0074565400000000002
-0.5,0.0068035200000000004
-0.5,0.0061491699999999998
-0.5,0.00549221
-0.5,0.0048302400000000004
-0.5,0.0041600099999999996
-0.5,0.0034778000000000001
-0.5,0.0027799399999999998
-0.5,0.00357713
-0.5,0.0043933100000000001
-0.5,0.00518856
-0.5,0.0059645100000000001
-0.5,0.0067229400000000002
-0.5,0.0074654099999999996
-0.5,0.0081930100000000006
-0.5,0.0089060000000000007
-0.5,0.0096035400000000007
-0.5,0.0102834
-0.5,0.0109415
-0.5,0.0115722
-0.5,0.012167900000000001
-0.5,0.012719299999999999
-0.5,0.013215899999999999
-0.5,0.013646500000000001
-0.5,0.014
-0.5,0.014265999999999999
-0.5,0.0144358
-0.5,0.014498799999999999
-0.5,0.010243
-0.5,0.0098390000000000005
-0.5,0.0095209500000000002
-0.5,0.0095051200000000006
-0.5,0.0094662700000000006
-0.5,0.0094199699999999997
-0.5,0.00935478
-0.5,0.0091128600000000004
-0.5,0.0089006899999999993
-0.5,0.0087340400000000002
-0.5,0.0085294900000000007
-0.5,0.0081257399999999994
-0.5,0.0079170400000000002
-0.5,0.0076899300000000002
-0.5,0.0073188200000000002
-0.5,0.0070422999999999996
-0.5,0.0067949100000000004
-0.5,0.0065292600000000003
-0.5,0.0061517999999999998
-0.5,0.0057685599999999998
-0.5,0.0055801699999999997
-0.5,0.0053379899999999999
-0.5,0.0049730699999999996
-0.5,0.0043910800000000003
-0.5,0.0042193300000000003
-0.5,0.0025087
-0.5,0.0020794199999999998
-0.5,0.0020455500000000001
-0.5,0.00176812
-0.5,0.00158942
-0.5,0.0013973499999999999
-0.5,0.0013452799999999999
-0.5,0.00131182
-0.5,0.0012150399999999999
-0.5,0.00098389000000000007
-0.5,0.00091476100000000005
-0.5,0.000834145
-0.5,0.000759639
-0.5,0.00068950599999999999
-0.5,0.00062782699999999996
-0.5,0.00057088500000000003
-0.5,0.00051185200000000003
-0.5,0.00045984900000000002
-0.5,0.00040606000000000003
-0.5,0.00035332099999999997
-0.5,0.00029883399999999999
-0.5,0.00024302699999999999
-0.5,0.00019155600000000001
-0.5,0.00014164700000000001
-0.5,0.00015070200000000001
-0.5,0.00026843599999999999
-0.5,0.00030361299999999999
-0.5,0.00030450900000000001
-0.5,0.00032305000000000002
-0.5,0.00030662400000000002
-0.5,0.00033743299999999999
-0.5,0.00029369599999999997
-0.5,0.00065366899999999995
-0.5,0.00063181700000000001
-0.5,0.00060244200000000002
-0.5,0.00056178499999999998
-0.5,0.00056117299999999999
-0.5,0.00027846099999999998
-0.5,0.00039859999999999999
-0.5,0.00033940400000000002
-0.5,0.00030541699999999999
-0.5,0.00033783199999999999
-0.5,0.00031649800000000002
-0.5,0.00025353000000000002
-0.5,0.000240444
-0.5,0.000118755
-0.5,0.00018893
-0.5,0.000112842
-0.5,0.00014817699999999999
-0.5,8.6675700000000001e-05
-0.5,8.4536299999999999e-05
-0.5,9.59585e-05
-0.5,8.4782099999999996e-05
-0.5,7.4333900000000003e-05
-0.5,6.7361700000000003e-05
-0.5,6.83989e-05
-0.5,6.1966300000000003e-05
-0.5,5.7642200000000002e-05
-0.5,5.6325600000000002e-05
-0.5,6.7321800000000003e-05
-0.5,5.8483599999999997e-05
-0.5,0.00011807900000000001
-0.5,6.4598599999999995e-05
-0.5,5.02584e-05
-0.5,4.1228900000000001e-05
-0.5,4.1053999999999997e-05
-0.5,4.4842200000000002e-05
-0.5,5.4078800000000001e-05
-0.5,4.8282899999999998e-05
-0.5,5.6776400000000001e-05
-0.5,4.88308e-05
-0.5,7.9713600000000002e-05
-0.5,3.6937000000000002e-05
-0.5,4.2389499999999998e-05
-0.5,6.8095699999999999e-05
-0.5,2.6013400000000001e-05
-0.5,4.2044700000000001e-05
-0.5,3.0361999999999998e-05
-0.5,4.7946299999999999e-05
-0.5,3.4864999999999999e-05
-0.5,2.0583800000000001e-05
-0.5,4.55859e-05
-0.5,1.0515300000000001e-05
-0.5,5.7585299999999999e-05
-0.5,3.9026899999999997e-05
-0.5,3.51498e-05
-0.5,1.7845900000000001e-05
-0.5,3.0954100000000002e-05
-0.5,1.6690000000000001e-05
-0.5,4.2084900000000001e-05
-0.5,1.8229699999999999e-05
-0.5,5.1381999999999997e-05
-0.5,3.6862800000000002e-05
-0.5,4.01996e-05
-0.5,2.1248599999999998e-05
-0.5,4.4566400000000001e-05
-0.5,2.1523300000000001e-05
-0.5,4.7861000000000001e-05
-0.5,2.3955999999999999e-05
-0.5,4.80612e-05
-0.5,2.4824499999999999e-05
-0.5,4.8322499999999997e-05
-0.5,2.41496e-05
-0.5,4.9784499999999997e-05
-0.5,2.3263699999999999e-05
-0.5,4.7801900000000001e-05
-0.5,2.93677e-05
-0.5,4.7516599999999998e-05
-0.5,2.61044e-05
-0.5,4.2529199999999999e-05
-0.5,3.0711199999999998e-05
