-0.14807600000000001,0.0
-0.20616499999999999,0.00159907
-0.22237799999999999,0.0026848900000000001
-0.41622999999999999,0.0039602300000000003
-0.48855900000000002,0.0054640799999999996
-0.496147,0.0048566599999999996
-0.49909999999999999,0.0063701000000000001
-0.50012000000000001,0.0078855000000000001
-0.50017,0.0093959200000000003
-0.50003699999999995,0.0087559000000000005
-0.50000199999999995,0.0081080200000000005
-0.5,0.0074565400000000002
-0.5,0.0068035200000000004
-0.5,0.0061491699999999998
-0.5,0.00549221
-0.5,0.0048302400000000004
-0.5,0.0041600099999999996
-0.5,0.0034778000000000001
-0.5,0.0027799399999999998
-0.5,0.00357713
-0.5,0.0043933100000000001
-0.5,0.00518856
-0.5,0.0059645100000000001
-0.5,0.0067229400000000002
-0.5,0.0074654099999999996
-0.5,0.0081930100000000006
-0.5,0.0089060000000000007
-0.5,0.0096035400000000007
-0.5,0.0102834
-0.5,0.0109415
-0.5,0.0115722
-0.5,0.012167900000000001
-0.5,0.012719299999999999
-0.5,0.013215899999999999
-0.5,0.013641800000000001
-0.5,0.0140004
-0.5,0.0142671
-0.5,0.014072400000000001
-0.5,0.0141972
-0.5,0.0142007
-0.5,0.0141061
-0.5,0.013905300000000001
-0.5,0.01353
-0.5,0.0131057
-0.5,0.012606300000000001
-0.5,0.012056600000000001
-0.5,0.011470599999999999
-0.5,0.0108615
-0.5,0.010241699999999999
-0.5,0.0018348399999999999
-0.5,0.0016696199999999999
-0.5,0.00148032
-0.5,0.0013899299999999999
-0.5,0.00060424899999999995
-0.5,0.00070416100000000002
-0.5,0.00085676399999999998
-0.5,0.0010081999999999999
-0.5,0.00113379
-0.5,0.00113294
-0.5,0.00136615
-0.5,0.0015810399999999999
-0.5,0.0017067899999999999
-0.5,0.0019605899999999999
-0.5,0.0020419600000000002
-0.5,0.0019314099999999999
-0.5,0.0020025400000000001
-0.5,0.0021118899999999999
-0.5,0.00175702
-0.5,0.0014749699999999999
-0.5,0.0021183999999999999
-0.5,0.00254383
-0.5,0.0031110000000000001
-0.5,0.00309662
-0.5,0.00310634
-0.5,0.0029306499999999999
-0.5,0.00291815
-0.5,0.0029057599999999999
-0.5,0.00281672
-0.5,0.0027755000000000002
-0.5,0.0027346499999999999
-0.5,0.0028116
-0.5,0.0025281000000000001
-0.5,0.0024901699999999999
-0.5,0.0024442999999999999
-0.5,0.0024041100000000001
-0.5,0.0023664300000000001
-0.5,0.00114175
-0.5,0.00047051699999999999
-0.5,0.000401624
-0.5,0.00033898199999999999
-0.5,0.00042968500000000002
-0.5,0.00018480600000000001
-0.5,0.00014611
-0.5,0.000116134
-0.5,0.00013848800000000001
-0.5,0.000163411
-0.5,0.000186472
-0.5,0.000208731
-0.5,0.000228858
-0.5,0.00024719199999999997
-0.5,0.00026015100000000002
-0.5,0.00027376199999999999
-0.5,0.00025961799999999998
-0.5,0.00027561799999999999
-0.5,0.000291883
-0.5,0.00026205400000000001
-0.5,0.00048885200000000001
-0.5,0.000135616
-0.5,0.000205952
-0.5,0.00033876099999999998
-0.5,0.000250747
-0.5,0.00036325600000000001
-0.5,0.00019669199999999999
-0.5,0.000222291
-0.5,0.00023960799999999999
-0.5,0.00021656099999999999
-0.5,0.000237741
-0.5,0.00025305599999999998
-0.5,0.00016182100000000001
-0.5,0.00015570499999999999
-0.5,0.000115084
-0.5,8.3546600000000004e-05
-0.5,0.000108897
-0.5,0.00013804
-0.5,0.000150171
-0.5,0.000192814
-0.5,0.00018797200000000001
-0.5,0.00019677599999999999
-0.5,0.00020530799999999999
-0.5,0.000211929
-0.5,0.00021576399999999999
-0.5,0.000216104
-0.5,0.000217178
-0.5,0.00021387899999999999
-0.5,0.000209137
-0.5,0.00020282500000000001
-0.5,0.000195207
-0.5,0.00016704999999999999
-0.5,0.00032120500000000003
-0.5,0.000124244
-0.5,0.000114617
-0.5,0.000125277
-0.5,0.00012522299999999999
-0.5,0.00011844
-0.5,0.00010870999999999999
-0.5,9.75843e-05
-0.5,8.3624900000000006e-05
-0.5,6.84144e-05
-0.5,5.4019199999999999e-05
-0.5,4.04897e-05
-0.5,3.24055e-05
-0.5,2.31004e-05
-0.5,2.4910600000000002e-05
-0.5,2.6105499999999999e-05
-0.5,3.60304e-05
-0.5,1.7175799999999999e-05
-0.5,3.9998800000000001e-05
-0.5,3.3228300000000002e-05
-0.5,4.1261999999999999e-05
-0.5,2.2175100000000001e-05
-0.5,1.6560599999999999e-05
-0.5,2.14824e-05
-0.5,1.7972500000000001e-05
-0.5,1.9456299999999999e-05
-0.5,2.32272e-05
-0.5,2.1674900000000001e-05
-0.5,2.4251900000000001e-05
-0.5,2.0743299999999998e-05
-0.5,2.2535799999999999e-05
-0.5,1.8235799999999999e-05
-0.5,2.0197500000000001e-05
-0.5,2.55525e-05
-0.5,0.00010809100000000001
-0.5,0.000109851
-0.5,6.6911700000000005e-05
