0.73289599999999999,0.0
0.057732600000000002,0.00053082200000000002
0.282418,0.00174558
0.035735000000000003,0.00125055
0.22284200000000001,0.0028574099999999999
0.045792800000000002,0.00447161
0.18531600000000001,0.0060954199999999998
0.0571862,0.00772823
0.17163300000000001,0.0093651099999999994
0.072315500000000005,0.010996300000000001
0.15839900000000001,0.0126052
0.083819099999999994,0.0120027
0.15356900000000001,0.013569299999999999
0.099051700000000006,0.012888500000000001
0.15548699999999999,0.014266300000000001
0.114452,0.013434700000000001
0.16247800000000001,0.0129041
0.13311600000000001,0.0120208
0.17352500000000001,0.0106946
0.149842,0.0096783300000000006
0.181226,0.0084155400000000009
0.160662,0.0072444500000000004
0.18252099999999999,0.0060579900000000001
0.16411999999999999,0.0049887000000000004
0.178202,0.0039725699999999999
