0.054559299999999998,0.0
0.59435199999999999,0.00053082200000000002
0.24474699999999999,0.00174558
1.24515,0.00125055
0.73987899999999995,0.0023368899999999999
1.0958300000000001,0.0039495199999999998
0.63127,0.00557239
1.1142399999999999,0.0072063700000000001
0.80724399999999996,0.0088483799999999994
1.0816300000000001,0.0104907
0.82082299999999997,0.0121192
1.07612,0.013712800000000001
0.9083,0.0152426
1.0921799999999999,0.016672300000000001
0.96700399999999997,0.017958100000000001
1.1167400000000001,0.018053199999999998
1.03956,0.018952199999999999
1.15307,0.0177252
1.09941,0.017855900000000001
1.18649,0.016386399999999999
1.1522699999999999,0.0146702
1.2203299999999999,0.013259699999999999
1.2008000000000001,0.0117757
1.2561100000000001,0.0104349
1.2484200000000001,0.0092202399999999993
